 エアスピネル, ウインムート,1
 シュウジ, ウインムート,1
 ノーブルマーズ, ウインムート,1
 ナイトオブナイツ, ウインムート,1
 リッチーリッチー, ウインムート,1
 ラハトケレブ, ウインムート,1
 エイシンギガント, ウインムート,1
 ウインムート, テイエムハヤブサ,1
 ウインムート, クラウンドジャック,1
 ウインムート, デピュティスカイ,1
 ウインムート, キングライオン,1
 ウインムート, メイプルキング,1
 ウインムート, ウォーターミリオン,1
 メラグラーナ, ウインムート,1
 ナックビーナス, ウインムート,1
 クリスマス, ウインムート,1
 ブレイブスマッシュ, ウインムート,1
 ブラヴィッシモ, ウインムート,1
 バクシンテイオー, ウインムート,1
 コスモドーム, ウインムート,1
 スノードラゴン, ウインムート,1
 ペイシャフェリス, ウインムート,1
 アースソニック, ウインムート,1
 トウショウピスト, ウインムート,1
 レッドアリオン, ウインムート,1
 ラインハート, ウインムート,1
 ウインムート, ブレイズアトレイル,1
 ウインムート, フレイムヘイロー,1
