 アウォーディー, トップディーヴォ,1
 アスカノロマン, トップディーヴォ,3
 サージェントバッジ, トップディーヴォ,1
 クリソライト, トップディーヴォ,2
 ロワジャルダン, トップディーヴォ,1
 ショウナンアポロン, トップディーヴォ,1
 イッシンドウタイ, トップディーヴォ,1
 トップディーヴォ, キングヒーロー,1
 トップディーヴォ, サンマルデューク,1
 トップディーヴォ, マイネルクロップ,1
 トップディーヴォ, ローマンレジェンド,1
 トップディーヴォ, ソロル,1
 トップディーヴォ, ヴァンヌーヴォー,1
 トップディーヴォ, トウショウフリーク,1
 トップディーヴォ, センチュリオン,1
 クリノスターオー, トップディーヴォ,1
 サンマルデューク, トップディーヴォ,1
 マイネルクロップ, トップディーヴォ,2
 トラキチシャチョウ, トップディーヴォ,1
 トップディーヴォ, アムールブリエ,1
 トップディーヴォ, ストロングサウザー,1
 トップディーヴォ, ロワジャルダン,1
 トップディーヴォ, ドコフクカゼ,1
 トップディーヴォ, ショウナンアポロン,1
 トップディーヴォ, マジェスティハーツ,1
 トップディーヴォ, ラインルーフ,1
 トップディーヴォ, ブライトアイディア,2
 メイショウスミトモ, トップディーヴォ,1
 ドラゴンバローズ, トップディーヴォ,1
 ピオネロ, トップディーヴォ,1
 トップディーヴォ, スリータイタン,1
 トップディーヴォ, タムロミラクル,1
 トップディーヴォ, マスクゾロ,1
 トップディーヴォ, ミツバ,1
 トップディーヴォ, マインシャッツ,1
 トップディーヴォ, モルトベーネ,1
 トップディーヴォ, キクノソル,1
 トップディーヴォ, タガノゴールド,1
 トップディーヴォ, トラキチシャチョウ,1
 トップディーヴォ, メイショウイチオシ,1
 トップディーヴォ, タイニーダンサー,1
 テイエムジンソク, トップディーヴォ,1
 ルールソヴァール, トップディーヴォ,1
 キングズガード, トップディーヴォ,1
 タムロミラクル, トップディーヴォ,1
 モルトベーネ, トップディーヴォ,1
 シャイニービーム, トップディーヴォ,1
 ローズプリンスダム, トップディーヴォ,1
 エピカリス, トップディーヴォ,1
 タガノヴェリテ, トップディーヴォ,1
 タガノディグオ, トップディーヴォ,1
 リーゼントロック, トップディーヴォ,1
 モンドクラッセ, トップディーヴォ,1
 サルサディオーネ, トップディーヴォ,1
