 ホエールキャプチャ, レッドスパーダ,2
 エキストラエンド, レッドスパーダ,2
 クラレント, レッドスパーダ,2
 コディーノ, レッドスパーダ,1
 サトノギャラント, レッドスパーダ,1
 レイカーラ, レッドスパーダ,1
 サクラゴスペル, レッドスパーダ,2
 エールブリーズ, レッドスパーダ,1
 セイクリッドセブン, レッドスパーダ,1
 ショウナンマイティ, レッドスパーダ,2
 ヴィルシーナ, レッドスパーダ,1
 ラインブラッド, レッドスパーダ,1
 レッドスパーダ, コスモセンサー,1
 レッドスパーダ, サトノシュレン,1
 レッドスパーダ, リルダヴァル,1
 スマートオリオン, レッドスパーダ,2
 スノードラゴン, レッドスパーダ,2
 レッドスパーダ, インプレスウィナー,2
 レッドスパーダ, アフォード,2
 レッドスパーダ, スギノエンデバー,1
 レッドスパーダ, プリンセスメモリー,1
 レッドスパーダ, リアルインパクト,1
 レッドスパーダ, ツインクルスター,1
 レッドスパーダ, アースソニック,1
 レッドスパーダ, ミヤジエムジェイ,1
 レッドスパーダ, レオンビスティー,1
 レッドスパーダ, ハクサンムーン,1
 レッドスパーダ, ハノハノ,1
 レッドスパーダ, ケイアイアストン,1
 レッドスパーダ, アンバルブライベン,1
 レッドスパーダ, クラレント,1
 レッドスパーダ, エールブリーズ,1
 レッドスパーダ, メイケイペガスター,1
 レッドスパーダ, アミカブルナンバー,1
 レッドスパーダ, インプロヴァイズ,1
 レッドスパーダ, コパノリチャード,1
 レッドスパーダ, シャイニープリンス,1
 レッドスパーダ, アルフレード,1
 レッドスパーダ, メイショウヤタロウ,1
 レッドスパーダ, インパルスヒーロー,1
 レッドスパーダ, クラウンロゼ,1
 レッドスパーダ, サンディエゴシチー,1
 コパノリチャード, レッドスパーダ,1
 ストレイトガール, レッドスパーダ,1
 エーシントップ, レッドスパーダ,1
 ハクサンムーン, レッドスパーダ,1
 アースソニック, レッドスパーダ,1
 マヤノリュウジン, レッドスパーダ,1
 リアルインパクト, レッドスパーダ,2
 シルクフォーチュン, レッドスパーダ,1
 ガルボ, レッドスパーダ,1
 サンカルロ, レッドスパーダ,1
 レッドオーヴァル, レッドスパーダ,1
 レディオブオペラ, レッドスパーダ,1
 インプレスウィナー, レッドスパーダ,1
 レッドスパーダ, マジンプロスパー,1
 ジャスタウェイ, レッドスパーダ,1
 グランプリボス, レッドスパーダ,1
 ダノンシャーク, レッドスパーダ,1
 ワールドエース, レッドスパーダ,1
 グロリアスデイズ, レッドスパーダ,1
 サダムパテック, レッドスパーダ,1
 フィエロ, レッドスパーダ,1
 カレンブラックヒル, レッドスパーダ,1
 グランデッツァ, レッドスパーダ,1
 トーセンラー, レッドスパーダ,1
 ミッキーアイル, レッドスパーダ,1
