 ソウルスターリング, ミリッサ,1
 ミスパンテール, ミリッサ,1
 リスグラシュー, ミリッサ,3
 ミリッサ, カワキタエンカ,1
 ミリッサ, ダノンディーヴァ,1
 ミリッサ, アロンザモナ,2
 ミリッサ, レッドリボン,1
 ミリッサ, ビップキャッツアイ,1
 ミリッサ, エントリーチケット,1
 ミリッサ, ワールドフォーラブ,1
 ミリッサ, アンバーミニー,1
 ラビットラン, ミリッサ,2
 カワキタエンカ, ミリッサ,2
 ミリッサ, メイショウオワラ,2
 ミリッサ, ファンディーナ,2
 ミリッサ, モズカッチャン,1
 ミリッサ, ブライトムーン,1
 ミリッサ, レーヌミノル,2
 ミリッサ, ミスパンテール,1
 ミリッサ, サトノアリシア,1
 ミリッサ, クイーンマンボ,1
 ミリッサ, メイズオブオナー,1
 ミリッサ, カラクレナイ,1
 ミリッサ, ブラックスビーチ,2
 ミリッサ, ハローユニコーン,2
 ミリッサ, ヤマカツグレース,1
 ディアドラ, ミリッサ,1
 モズカッチャン, ミリッサ,1
 ブラックオニキス, ミリッサ,1
 アエロリット, ミリッサ,1
 ミリッサ, ポールヴァンドル,1
 ミリッサ, リカビトス,1
 ミリッサ, ヴゼットジョリー,1
 ミリッサ, タガノヴェローナ,1
 ミリッサ, カリビアンゴールド,1
