 マカヒキ, リオンディーズ,3
 マカヒキ, エアスピネル,3
 マカヒキ, タイセイサミット,1
 マカヒキ, アドマイヤエイカン,1
 マカヒキ, エディクト,1
 マカヒキ, イマジンザット,1
 マカヒキ, モーゼス,1
 マカヒキ, モウカッテル,1
 マカヒキ, シャララ,1
 マカヒキ, ケンホファヴァルト,1
 マカヒキ, ヴィガーエッジ,1
 サトノクラウン, マカヒキ,2
 スマートレイアー, マカヒキ,1
 マカヒキ, ミッキーロケット,4
 マカヒキ, アングライフェン,2
 マカヒキ, ガリバルディ,1
 マカヒキ, ヤマカツライデン,1
 マカヒキ, ウインインスパイア,1
 マカヒキ, アクションスター,1
 マカヒキ, ショウナンバッハ,1
 リアルスティール, マカヒキ,2
 サトノアラジン, マカヒキ,1
 グレーターロンドン, マカヒキ,1
 ダイワキャグニー, マカヒキ,1
 ヤングマンパワー, マカヒキ,1
 マカヒキ, ワンアンドオンリー,3
 マカヒキ, ソウルスターリング,3
 マカヒキ, ヒストリカル,1
 マカヒキ, ウインブライト,1
 マカヒキ, アストラエンブレム,1
 マカヒキ, マッチレスヒーロー,1
 ディーマジェスティ, マカヒキ,1
 マカヒキ, サトノダイヤモンド,2
 マカヒキ, マウントロブソン,2
 マカヒキ, ナムラシングン,1
 マカヒキ, ロードクエスト,2
 マカヒキ, アドマイヤダイオウ,1
 マカヒキ, ウムブルフ,1
 マカヒキ, プロフェット,2
 マカヒキ, ミライヘノツバサ,1
 マカヒキ, トーアライジン,1
 マカヒキ, ドレッドノータス,1
 マカヒキ, ジョルジュサンク,1
 マカヒキ, リスペクトアース,1
 マカヒキ, アドマイヤモラール,1
 マカヒキ, ディーマジェスティ,1
 マカヒキ, スマートオーディン,1
 マカヒキ, レインボーライン,2
 マカヒキ, レッドエルディスト,1
 マカヒキ, プロディガルサン,1
 マカヒキ, アジュールローズ,1
 マカヒキ, ヴァンキッシュラン,1
 マカヒキ, アグネスフォルテ,1
 マカヒキ, イモータル,1
 マカヒキ, マイネルハニー,1
 マカヒキ, ブレイブスマッシュ,1
 キタサンブラック, マカヒキ,3
 ステファノス, マカヒキ,1
 ヤマカツエース, マカヒキ,1
 マカヒキ, アンビシャス,1
 マカヒキ, サトノクラウン,2
 マカヒキ, モンドインテロ,1
 マカヒキ, ディサイファ,3
 マカヒキ, スズカデヴィアス,1
 マカヒキ, マルターズアポジー,1
 マカヒキ, サクラアンプルール,2
 マカヒキ, ロードヴァンドール,2
 レインボーライン, マカヒキ,1
 マカヒキ, グレーターロンドン,1
 マカヒキ, ステファノス,1
 マカヒキ, ヤマカツエース,2
 マカヒキ, ネオリアリズム,1
 マカヒキ, シャケトラ,2
 マカヒキ, カデナ,1
 マカヒキ, サトノアラジン,1
 シュヴァルグラン, マカヒキ,1
 レイデオロ, マカヒキ,1
 マカヒキ, アイダホ,1
 マカヒキ, ギニョール,1
 マカヒキ, サウンズオブアース,1
 マカヒキ, ブームタイム,1
 マカヒキ, ラストインパクト,1
 マカヒキ, イキートス,1
