 カフェブリリアント, ベルルミエール,2
 カフェブリリアント, ウリウリ,2
 カフェブリリアント, スマートレイアー,2
 カフェブリリアント, マコトナワラタナ,1
 カフェブリリアント, レッドリヴェール,4
 カフェブリリアント, プロクリス,1
 カフェブリリアント, ダンスアミーガ,3
 カフェブリリアント, ホエールキャプチャ,1
 カフェブリリアント, サングレアル,1
 カフェブリリアント, ハナズゴール,2
 カフェブリリアント, コナブリュワーズ,1
 カフェブリリアント, メイショウマンボ,5
 カフェブリリアント, フォーエバーモア,1
 カフェブリリアント, バーバラ,1
 カフェブリリアント, アミカブルナンバー,1
 カフェブリリアント, リアルヴィーナス,1
 レッドアリオン, カフェブリリアント,1
 マジェスティハーツ, カフェブリリアント,1
 ヤングマンパワー, カフェブリリアント,1
 アルマディヴァン, カフェブリリアント,1
 アルバタックス, カフェブリリアント,1
 シャイニープリンス, カフェブリリアント,1
 カフェブリリアント, サトノギャラント,1
 カフェブリリアント, エキストラエンド,1
 カフェブリリアント, エールブリーズ,1
 カフェブリリアント, スマートオリオン,2
 カフェブリリアント, ゴールドベル,1
 ノボリディアーナ, カフェブリリアント,2
 スマートレイアー, カフェブリリアント,4
 カフェブリリアント, フレイムコード,1
 カフェブリリアント, リメインサイレント,1
 カフェブリリアント, トーセンソレイユ,1
 カフェブリリアント, スイートサルサ,2
 カフェブリリアント, カレンケカリーナ,3
 カフェブリリアント, ケイアイエレガント,1
 カフェブリリアント, ゴールデンナンバー,2
 カフェブリリアント, ケイティバローズ,1
 カフェブリリアント, シャトーブランシュ,1
 カフェブリリアント, パワースポット,1
 カフェブリリアント, イリュミナンス,1
 カフェブリリアント, ミナレット,1
 シングウィズジョイ, カフェブリリアント,1
 ダンスアミーガ, カフェブリリアント,1
 オツウ, カフェブリリアント,1
 レッドセシリア, カフェブリリアント,1
 ペルフィカ, カフェブリリアント,1
 ディープジュエリー, カフェブリリアント,1
 カフェブリリアント, アルマディヴァン,4
 カフェブリリアント, メイショウスザンナ,2
 カフェブリリアント, キャットコイン,1
 カフェブリリアント, ノットフォーマル,1
 カフェブリリアント, アイライン,2
 ミッキークイーン, カフェブリリアント,2
 ウインプリメーラ, カフェブリリアント,2
 カフェブリリアント, ココロノアイ,1
 カフェブリリアント, ペルフィカ,1
 カフェブリリアント, ダンツキャンサー,1
 カフェブリリアント, アンドリエッテ,1
 カフェブリリアント, ストレイトガール,1
 ロードクエスト, カフェブリリアント,1
 カフェブリリアント, ダノンプラチナ,1
 カフェブリリアント, ダイワリベラル,1
 カフェブリリアント, クラリティスカイ,1
 カフェブリリアント, トウショウドラフタ,1
 カフェブリリアント, ペイシャフェリス,2
 カフェブリリアント, ピークトラム,1
 カフェブリリアント, リーサルウェポン,2
 カフェブリリアント, ダノンリバティ,1
 カフェブリリアント, ラングレー,1
 カフェブリリアント, シベリアンスパーブ,1
 カフェブリリアント, ワキノブレイブ,1
 クイーンズリング, カフェブリリアント,2
 マジックタイム, カフェブリリアント,3
 アスカビレン, カフェブリリアント,1
 シュンドルボン, カフェブリリアント,2
 カフェブリリアント, シングウィズジョイ,1
 カフェブリリアント, シャルール,2
 カフェブリリアント, ハピネスダンサー,1
 レッツゴードンキ, カフェブリリアント,2
 カフェブリリアント, ウキヨノカゼ,1
 カフェブリリアント, ウインファビラス,1
 カフェブリリアント, アットザシーサイド,1
 カフェブリリアント, エテルナミノル,1
 カフェブリリアント, サンソヴール,1
 カフェブリリアント, マイネグレヴィル,1
 カフェブリリアント, エンジェルフェイス,1
 カフェブリリアント, クロコスミア,1
 カフェブリリアント, ビービーバーレル,1
 カフェブリリアント, ダイワドレッサー,1
 ストレイトガール, カフェブリリアント,2
 ケイアイエレガント, カフェブリリアント,1
 ミナレット, カフェブリリアント,1
 レッドリヴェール, カフェブリリアント,2
 カフェブリリアント, ヌーヴォレコルト,1
 カフェブリリアント, ディアデラマドレ,1
 カフェブリリアント, ショウナンパンドラ,1
 カフェブリリアント, リトルゲルダ,1
 カフェブリリアント, バウンスシャッセ,1
 カフェブリリアント, タガノエトワール,1
 カフェブリリアント, ウエスタンメルシー,1
 ショウナンパンドラ, カフェブリリアント,1
 ルージュバック, カフェブリリアント,1
 ウキヨノカゼ, カフェブリリアント,1
 メイショウマンボ, カフェブリリアント,1
 ウリウリ, カフェブリリアント,1
 カフェブリリアント, ショウナンアデラ,1
 カフェブリリアント, トーセンビクトリー,1
