 レッドアルヴィス, コーリンベリー,1
 レッドアルヴィス, バンズーム,1
 レッドアルヴィス, アンズチャン,1
 レッドアルヴィス, ニシケンモノノフ,1
 レッドアルヴィス, ペアン,1
 レッドアルヴィス, ケルヴィンサイド,1
 レッドアルヴィス, タガノエッヴィーバ,2
 レッドアルヴィス, メイショウパワーズ,1
 レッドアルヴィス, ワイルドダラー,1
 レッドアルヴィス, メイショウイチオシ,2
 レッドアルヴィス, アジアエクスプレス,1
 レッドアルヴィス, ルミニズム,1
 レッドアルヴィス, メイショウサルーテ,1
 レッドアルヴィス, ドリームカイザー,1
 レッドアルヴィス, ペガサスジュニア,1
 アジアエクスプレス, レッドアルヴィス,1
 クライスマイル, レッドアルヴィス,1
 ランウェイワルツ, レッドアルヴィス,1
 レッドアルヴィス, アスカノロマン,1
 レッドアルヴィス, ノースショアビーチ,1
 レッドアルヴィス, ファドーグ,1
 レッドアルヴィス, ナンヨーマーク,1
 レッドアルヴィス, ジャッカスバーク,1
 レッドアルヴィス, アムールスキー,1
 レッドアルヴィス, リサプシュケ,1
 レッドアルヴィス, スピナッチ,1
 レッドアルヴィス, カラダレジェンド,1
 ワイドバッハ, レッドアルヴィス,2
 エアハリファ, レッドアルヴィス,1
 グレープブランデー, レッドアルヴィス,3
 ダノンカモン, レッドアルヴィス,1
 フィールザスマート, レッドアルヴィス,1
 レッドアルヴィス, カチューシャ,1
 レッドアルヴィス, キョウワダッフィー,1
 レッドアルヴィス, トウショウフリーク,1
 レッドアルヴィス, ゴールスキー,1
 レッドアルヴィス, グランプリブラッド,1
 レッドアルヴィス, ロイヤルクレスト,1
 レッドアルヴィス, メイショウカンパク,1
 レッドアルヴィス, アドマイヤロイヤル,2
 レッドアルヴィス, タールタン,1
 レッドアルヴィス, レインボーペガサス,1
 ベストウォーリア, レッドアルヴィス,2
 コーリンベリー, レッドアルヴィス,2
 キョウワダッフィー, レッドアルヴィス,2
 タガノトネール, レッドアルヴィス,1
 レッドアルヴィス, ワイドバッハ,1
 レッドアルヴィス, ドリームバレンチノ,1
 レッドアルヴィス, キョウエイアシュラ,1
 レッドアルヴィス, キクノストーム,1
 レッドアルヴィス, ジョーメテオ,1
 レッドアルヴィス, アドマイヤサガス,1
 レッドアルヴィス, エアハリファ,1
 レッドアルヴィス, マルカバッケン,1
 レッドアルヴィス, サマリーズ,1
 コパノリッキー, レッドアルヴィス,1
 インカンテーション, レッドアルヴィス,1
 ローマンレジェンド, レッドアルヴィス,1
 サンビスタ, レッドアルヴィス,1
 カゼノコ, レッドアルヴィス,1
 ワンダーアキュート, レッドアルヴィス,1
 ハッピースプリント, レッドアルヴィス,1
 アドマイヤロイヤル, レッドアルヴィス,1
 レッドアルヴィス, シルクフォーチュン,1
 レッドアルヴィス, サトノタイガー,1
