 オーシャンブルー, ディサイファ,1
 カルドブレッサ, ディサイファ,1
 ディサイファ, マックスドリーム,1
 ディサイファ, ケイアイチョウサン,1
 ディサイファ, イケドラゴン,1
 ディサイファ, サムソンズプライド,1
 ディサイファ, コスモファントム,1
 ディサイファ, サクラアルディート,2
 ディサイファ, レインスティック,2
 ディサイファ, ユニバーサルバンク,2
 ディサイファ, セイクリッドバレー,2
 ディサイファ, ミッキーパンプキン,1
 ディサイファ, ドリームヒーロー,1
 ディサイファ, コスモラピュタ,1
 ディサイファ, メイショウサミット,1
 ディサイファ, マイネルラクリマ,1
 ディサイファ, ダークシャドウ,3
 ディサイファ, タマモベストプレイ,1
 ディサイファ, ダノンヨーヨー,2
 ディサイファ, マジェスティハーツ,2
 ディサイファ, タムロスカイ,1
 ディサイファ, カネトシディオス,1
 ディサイファ, トーセンジャガー,1
 ディサイファ, ゴールデンナンバー,1
 ディサイファ, カルドブレッサ,1
 ディサイファ, シルクアーネスト,1
 ディサイファ, アーデント,2
 ディサイファ, ペルーサ,4
 ディサイファ, フェスティヴタロー,2
 ディサイファ, パドトロワ,1
 エアソミュール, ディサイファ,2
 サンレイレーザー, ディサイファ,1
 スピルバーグ, ディサイファ,3
 ディサイファ, グランデッツァ,2
 ディサイファ, ロゴタイプ,2
 ディサイファ, ロサギガンティア,3
 ディサイファ, ミッキードリーム,1
 ディサイファ, ダイワファルコン,1
 ディサイファ, ウインマーレライ,1
 ディサイファ, ワールドエース,1
 ディサイファ, ダイワマッジョーレ,1
 クリールカイザー, ディサイファ,1
 ミトラ, ディサイファ,2
 マイネルフロスト, ディサイファ,1
 ディサイファ, フラガラッハ,4
 ディサイファ, ゴールドシップ,1
 ディサイファ, パッションダンス,3
 ディサイファ, フェイムゲーム,1
 ディサイファ, マイネルディーン,3
 ディサイファ, マイネルメダリスト,2
 ディサイファ, ショウナンラグーン,1
 ディサイファ, オーシャンブルー,2
 ディサイファ, ラインブラッド,1
 ディサイファ, デウスウルト,1
 ディサイファ, マイネルミラノ,3
 ディサイファ, ミトラ,1
 ディサイファ, キングズオブザサン,1
 ディサイファ, ダノンジェラート,1
 ディサイファ, サングレアル,1
 ディサイファ, ヒットザターゲット,2
 ディサイファ, アンコイルド,1
 ディサイファ, ネオブラックダイヤ,1
 ディサイファ, フレージャパン,2
 ディサイファ, サンレイレーザー,1
 ディサイファ, メイショウカンパク,1
 ディサイファ, ゲシュタルト,2
 ディサイファ, アドマイヤフライト,1
 ディサイファ, コスモオオゾラ,1
 ディサイファ, ユールシンギング,2
 エイシンヒカリ, ディサイファ,2
 サトノアラジン, ディサイファ,4
 ディサイファ, フルーキー,1
 ディサイファ, ヒラボクディープ,1
 ディサイファ, フルアクセル,1
 ディサイファ, マイネルホウオウ,1
 ディサイファ, ノーステア,1
 ディサイファ, ダービーフィズ,2
 ディサイファ, ヤマカツエース,2
 ディサイファ, ラキシス,1
 ディサイファ, ラストインパクト,2
 ディサイファ, ハギノハイブリッド,1
