 ゴールドドリーム, マイネルバサラ,1
 ストロングバローズ, マイネルバサラ,1
 グレンツェント, マイネルバサラ,2
 ピットボス, マイネルバサラ,2
 クインズサターン, マイネルバサラ,1
 ダノンフェイス, マイネルバサラ,1
 レッドウィズダム, マイネルバサラ,1
 イーグルフェザー, マイネルバサラ,1
 マイネルバサラ, ノーモアゲーム,1
 マイネルバサラ, ヒロブレイブ,1
 マイネルバサラ, ヤマイチジャスティ,1
 マイネルバサラ, ピュアコンチェルト,1
 マイネルバサラ, スミレ,1
 マイネルバサラ, ヴェゼール,1
 マイネルバサラ, ビービーサレンダー,1
 ケイティブレイブ, マイネルバサラ,1
 レガーロ, マイネルバサラ,1
 エネスク, マイネルバサラ,1
 マイネルバサラ, ネクストムーブ,1
 マイネルバサラ, ラテールプロミーズ,1
 マイネルバサラ, フォースリッチ,1
 マイネルバサラ, オーシャンビュー,1
 マイネルバサラ, グランセブルス,1
 マイネルバサラ, コパノリスボン,1
 マイネルバサラ, ヨシオ,1
