 インカンテーション, ヴォーグトルネード,1
 ランウェイワルツ, ヴォーグトルネード,1
 ナムラビクター, ヴォーグトルネード,1
 イッシンドウタイ, ヴォーグトルネード,2
 クリノスターオー, ヴォーグトルネード,1
 サトノプリンシパル, ヴォーグトルネード,1
 ニホンピロアワーズ, ヴォーグトルネード,1
 ブライトライン, ヴォーグトルネード,1
 ソロル, ヴォーグトルネード,2
 アスカノロマン, ヴォーグトルネード,1
 カシュカシュ, ヴォーグトルネード,1
 ラガートモヒーロ, ヴォーグトルネード,1
 マイネルバイカ, ヴォーグトルネード,1
 タガノジンガロ, ヴォーグトルネード,1
 グラッツィア, ヴォーグトルネード,1
 マイネルクロップ, ヴォーグトルネード,1
 マスクトヒーロー, ヴォーグトルネード,1
 キクノソル, ヴォーグトルネード,1
 ベルゲンクライ, ヴォーグトルネード,1
 トウショウフリーク, ヴォーグトルネード,1
 ダノンカモン, ヴォーグトルネード,1
 サンレイレーザー, ヴォーグトルネード,1
 ロイヤルクレスト, ヴォーグトルネード,1
 ランフォルセ, ヴォーグトルネード,1
 ヴォーグトルネード, ストロングサウザー,1
 ヴォーグトルネード, サンバビーン,1
 ヴォーグトルネード, サトノプリンシパル,1
 ヴォーグトルネード, メイショウカンパク,1
