 シンハライト, フロムマイハート,2
 クロコスミア, フロムマイハート,1
 カイザーバル, フロムマイハート,1
 デンコウアンジュ, フロムマイハート,2
 アットザシーサイド, フロムマイハート,2
 フロムマイハート, アドマイヤリード,1
 フロムマイハート, レッドアヴァンセ,1
 フロムマイハート, フォールインラブ,1
 フロムマイハート, クリノサンスーシ,1
 フロムマイハート, ジュエラー,1
 フロムマイハート, バレエダンサー,1
 フロムマイハート, クィーンズベスト,1
 フロムマイハート, ラベンダーヴァレイ,1
 フロムマイハート, ヘイハチハピネス,1
 チェッキーノ, フロムマイハート,1
 ビッシュ, フロムマイハート,1
 ジェラシー, フロムマイハート,1
 ペプチドサプル, フロムマイハート,1
 フロンテアクイーン, フロムマイハート,1
 レッドアヴァンセ, フロムマイハート,1
 ダイワドレッサー, フロムマイハート,1
 エンジェルフェイス, フロムマイハート,1
 アウェイク, フロムマイハート,1
 ロッテンマイヤー, フロムマイハート,1
 ウインファビラス, フロムマイハート,1
 アドマイヤリード, フロムマイハート,1
 フロムマイハート, ゲッカコウ,1
 フロムマイハート, ダンツペンダント,1
