 メイショウスザンナ, レイヌドネージュ,2
 レッドリヴェール, レイヌドネージュ,1
 イリュミナンス, レイヌドネージュ,1
 ノットフォーマル, レイヌドネージュ,1
 フレイムコード, レイヌドネージュ,2
 レイヌドネージュ, ブランネージュ,1
 レイヌドネージュ, フーラブライド,1
 レイヌドネージュ, ショウナンバーキン,1
 レイヌドネージュ, ソロデビュー,1
 バウンスシャッセ, レイヌドネージュ,1
 リーサルウェポン, レイヌドネージュ,1
 アースライズ, レイヌドネージュ,2
 マキシマムドパリ, レイヌドネージュ,1
 レイヌドネージュ, ヴィルジニア,1
 レイヌドネージュ, リメインサイレント,1
 レイヌドネージュ, シュンドルボン,1
 レイヌドネージュ, アルマディヴァン,1
 レイヌドネージュ, グレイスフラワー,1
 レイヌドネージュ, クインズミラーグロ,2
 レイヌドネージュ, メイショウスザンナ,1
 レイヌドネージュ, ハピネスダンサー,1
 レイヌドネージュ, フレイムコード,1
 レイヌドネージュ, オツウ,1
 レイヌドネージュ, フェリーチェレガロ,1
 レイヌドネージュ, タガノエトワール,1
 レイヌドネージュ, マコトブリジャール,1
 シュンドルボン, レイヌドネージュ,1
 ルージュバック, レイヌドネージュ,1
 アルマディヴァン, レイヌドネージュ,1
 ハピネスダンサー, レイヌドネージュ,1
 ヴィルジニア, レイヌドネージュ,1
 リメインサイレント, レイヌドネージュ,1
 レイヌドネージュ, キャットコイン,1
 レイヌドネージュ, リーサルウェポン,1
 レイヌドネージュ, ノボリディアーナ,1
 レイヌドネージュ, ウインリバティ,1
 レイヌドネージュ, シングウィズジョイ,1
