 クリノスターオー, ラガートモヒーロ,3
 ソロル, ラガートモヒーロ,3
 ワイルドフラッパー, ラガートモヒーロ,1
 ジェベルムーサ, ラガートモヒーロ,2
 ナムラビクター, ラガートモヒーロ,3
 ナイスミーチュー, ラガートモヒーロ,1
 グランプリブラッド, ラガートモヒーロ,1
 ドコフクカゼ, ラガートモヒーロ,1
 メイショウコロンボ, ラガートモヒーロ,1
 トウショウフリーク, ラガートモヒーロ,1
 クリールパッション, ラガートモヒーロ,1
 クリノヒマラヤオー, ラガートモヒーロ,1
 ファイヤー, ラガートモヒーロ,2
 グランドシチー, ラガートモヒーロ,2
 ラガートモヒーロ, ヒルノマドリード,1
 トウシンイーグル, ラガートモヒーロ,1
 サトノプリンシパル, ラガートモヒーロ,2
 ケイアイレオーネ, ラガートモヒーロ,1
 マイネルバイカ, ラガートモヒーロ,1
 ジャンナ, ラガートモヒーロ,1
 ヴァンヌーヴォー, ラガートモヒーロ,1
 ラガートモヒーロ, イッシンドウタイ,1
 インカンテーション, ラガートモヒーロ,1
 ランウェイワルツ, ラガートモヒーロ,1
 イッシンドウタイ, ラガートモヒーロ,1
 ニホンピロアワーズ, ラガートモヒーロ,1
 ブライトライン, ラガートモヒーロ,1
 アスカノロマン, ラガートモヒーロ,1
 カシュカシュ, ラガートモヒーロ,1
 ラガートモヒーロ, マイネルバイカ,1
 ラガートモヒーロ, タガノジンガロ,1
 ラガートモヒーロ, グラッツィア,1
 ラガートモヒーロ, ヴォーグトルネード,1
 サンレイデューク, ラガートモヒーロ,1
 サンライズロイヤル, ラガートモヒーロ,2
 ソンブレロ, ラガートモヒーロ,1
 アップトゥデイト, ラガートモヒーロ,2
 ダノンゴールド, ラガートモヒーロ,1
 メイショウヨウドウ, ラガートモヒーロ,1
 マサライト, ラガートモヒーロ,1
 ティリアンパープル, ラガートモヒーロ,1
 テーオーゼウス, ラガートモヒーロ,1
 タマモプラネット, ラガートモヒーロ,1
 ケイアイドウソジン, ラガートモヒーロ,1
 ティアップワイルド, ラガートモヒーロ,1
 サナシオン, ラガートモヒーロ,1
 ヴィーヴァギブソン, ラガートモヒーロ,1
 オースミムーン, ラガートモヒーロ,1
 マイネルフィエスタ, ラガートモヒーロ,2
 クリノダイコクテン, ラガートモヒーロ,1
 ラガートモヒーロ, ワールドマッチ,1
 ラガートモヒーロ, ダンツミュータント,1
 ラガートモヒーロ, ニジブルーム,1
 ラガートモヒーロ, ティリアンパープル,1
 ラガートモヒーロ, カシマシンセイ,1
 ラガートモヒーロ, カリスマミッキー,1
 ニホンピロバロン, ラガートモヒーロ,1
 ドリームセーリング, ラガートモヒーロ,1
 ルールプロスパー, ラガートモヒーロ,1
 メイショウセイウン, ラガートモヒーロ,1
 タガノグーフォ, ラガートモヒーロ,1
 ミヤコデラックス, ラガートモヒーロ,1
 ラガートモヒーロ, ピンクマン,1
 ラガートモヒーロ, キープトライン,1
 ラガートモヒーロ, ウォンテッド,1
 ラガートモヒーロ, グリッターウイング,1
