 スマートオリオン, ハクサンムーン,1
 スノードラゴン, ハクサンムーン,4
 レッドスパーダ, ハクサンムーン,1
 インプレスウィナー, ハクサンムーン,1
 アフォード, ハクサンムーン,2
 スギノエンデバー, ハクサンムーン,2
 プリンセスメモリー, ハクサンムーン,1
 リアルインパクト, ハクサンムーン,2
 ツインクルスター, ハクサンムーン,1
 アースソニック, ハクサンムーン,2
 ミヤジエムジェイ, ハクサンムーン,1
 レオンビスティー, ハクサンムーン,1
 ハクサンムーン, ハノハノ,1
 ハクサンムーン, ケイアイアストン,1
 ハクサンムーン, アンバルブライベン,3
 リトルゲルダ, ハクサンムーン,2
 ハクサンムーン, エピセアローム,1
 ハクサンムーン, スギノエンデバー,4
 ハクサンムーン, マヤノリュウジン,2
 ハクサンムーン, メイショウイザヨイ,2
 ハクサンムーン, バクシンテイオー,2
 ハクサンムーン, トーホウアマポーラ,3
 ハクサンムーン, フォーエバーマーク,1
 ハクサンムーン, プリンセスメモリー,2
 ハクサンムーン, アルマリンピア,1
 ハクサンムーン, リアルヴィーナス,1
 ハクサンムーン, ダッシャーゴーゴー,3
 ハクサンムーン, エーシントップ,1
 コパノリチャード, ハクサンムーン,3
 ダイワマッジョーレ, ハクサンムーン,1
 ウリウリ, ハクサンムーン,4
 ホエールキャプチャ, ハクサンムーン,1
 オリービン, ハクサンムーン,1
 ミッキーアイル, ハクサンムーン,3
 サクラアドニス, ハクサンムーン,1
 ダノンプログラマー, ハクサンムーン,1
 タガノブルグ, ハクサンムーン,1
 サダムパテック, ハクサンムーン,1
 フォーエバーマーク, ハクサンムーン,1
 サンカルロ, ハクサンムーン,2
 クラレント, ハクサンムーン,1
 ロサギガンティア, ハクサンムーン,1
 アドマイヤサガス, ハクサンムーン,1
 トーホウアマポーラ, ハクサンムーン,1
 サクラゴスペル, ハクサンムーン,2
 ハクサンムーン, ベステゲシェンク,1
 ハクサンムーン, ラインスピリット,1
 ハクサンムーン, ワキノブレイブ,3
 ハクサンムーン, リトルゲルダ,3
 ハクサンムーン, アフォード,3
 ハクサンムーン, ヘニーハウンド,2
 ハクサンムーン, スマートオリオン,2
 ハクサンムーン, ショウナンアチーヴ,2
 ハクサンムーン, インプレスウィナー,2
 ハクサンムーン, フギン,1
 アクティブミノル, ハクサンムーン,3
 バーバラ, ハクサンムーン,1
 ストレイトガール, ハクサンムーン,4
 マヤノリュウジン, ハクサンムーン,2
 メイショウツガル, ハクサンムーン,1
 ミッキーラブソング, ハクサンムーン,1
 ハクサンムーン, ホウライアキコ,1
 ハクサンムーン, ブランダムール,1
 ハクサンムーン, マイネルエテルネル,1
 ハクサンムーン, ルチャドルアスール,1
 ハクサンムーン, サカジロロイヤル,2
 ハクサンムーン, マテンロウハピネス,1
 エイシンブルズアイ, ハクサンムーン,2
 ハクサンムーン, スノードラゴン,1
 ハクサンムーン, ネロ,1
 ハクサンムーン, アルビアーノ,1
 ハクサンムーン, カハラビスティー,1
 ハクサンムーン, スカイキューティー,1
 ハクサンムーン, フレイムヘイロー,1
 ハクサンムーン, トータルヒート,1
 ハクサンムーン, セイコーライコウ,1
 ハクサンムーン, ゴールドペガサス,1
 エーシントップ, ハクサンムーン,1
 ハクサンムーン, アースソニック,2
 ハクサンムーン, リアルインパクト,1
 ハクサンムーン, シルクフォーチュン,1
 ハクサンムーン, ガルボ,2
 ハクサンムーン, サクラゴスペル,3
 ハクサンムーン, サンカルロ,1
 ハクサンムーン, レッドオーヴァル,2
 ハクサンムーン, レディオブオペラ,1
 ハクサンムーン, レッドスパーダ,1
 ハクサンムーン, マジンプロスパー,3
 レッドオーヴァル, ハクサンムーン,2
 グランプリボス, ハクサンムーン,1
 ベルカント, ハクサンムーン,1
 セイコーライコウ, ハクサンムーン,1
 マジンプロスパー, ハクサンムーン,1
 ローブティサージュ, ハクサンムーン,1
 ハクサンムーン, ハナズゴール,1
 エアロヴェロシティ, ハクサンムーン,1
 ハクサンムーン, ミッキーアイル,1
 ハクサンムーン, サドンストーム,1
 ハクサンムーン, コパノリチャード,2
 ハクサンムーン, ダイワマッジョーレ,1
 ハクサンムーン, オリービン,1
 ハクサンムーン, ストレイトガール,1
 ハクサンムーン, ローブティサージュ,1
 ウキヨノカゼ, ハクサンムーン,1
 リッチタペストリー, ハクサンムーン,1
 ティーハーフ, ハクサンムーン,2
 ハクサンムーン, ベルカント,1
 ハクサンムーン, フラアンジェリコ,1
 ビッグアーサー, ハクサンムーン,1
 アルビアーノ, ハクサンムーン,1
 レッツゴードンキ, ハクサンムーン,1
 ハクサンムーン, ヒルノデイバロー,1
 ハクサンムーン, ウキヨノカゼ,1
 ハクサンムーン, ブラヴィッシモ,1
 ハクサンムーン, ローレルベローチェ,1
 ハクサンムーン, サトノルパン,1
