 メイショウスザンナ, ショウナンバーキン,1
 レッドリヴェール, ショウナンバーキン,1
 イリュミナンス, ショウナンバーキン,1
 ノットフォーマル, ショウナンバーキン,1
 フレイムコード, ショウナンバーキン,1
 レイヌドネージュ, ショウナンバーキン,1
 ブランネージュ, ショウナンバーキン,1
 フーラブライド, ショウナンバーキン,1
 ショウナンバーキン, ソロデビュー,1
 リラヴァティ, ショウナンバーキン,1
 ヒルノマテーラ, ショウナンバーキン,1
 ココロノアイ, ショウナンバーキン,1
 シュンドルボン, ショウナンバーキン,1
 ハピネスダンサー, ショウナンバーキン,1
 アカネイロ, ショウナンバーキン,1
 レッドオリヴィア, ショウナンバーキン,1
 ウインリバティ, ショウナンバーキン,1
 ナムラアン, ショウナンバーキン,1
 ゴールドテーラー, ショウナンバーキン,1
 メイショウマンボ, ショウナンバーキン,1
 タガノエトワール, ショウナンバーキン,1
 ショウナンバーキン, シャイニーガール,1
 マキシマムドパリ, ショウナンバーキン,1
 クインズミラーグロ, ショウナンバーキン,1
 アースライズ, ショウナンバーキン,1
 キンショーユキヒメ, ショウナンバーキン,1
 ビッシュ, ショウナンバーキン,1
 ハツガツオ, ショウナンバーキン,1
 バンゴール, ショウナンバーキン,1
 プリメラアスール, ショウナンバーキン,1
 トーセンビクトリー, ショウナンバーキン,1
 リーサルウェポン, ショウナンバーキン,1
 ローズウィスパー, ショウナンバーキン,1
