 テイエムタイホー, マジェスティハーツ,1
 テイエムタイホー, オメガヴェンデッタ,1
 テイエムタイホー, バッドボーイ,1
 テイエムタイホー, メイショウマンボ,1
 テイエムタイホー, ケイティープライド,1
 テイエムタイホー, ダイワマッジョーレ,1
 テイエムタイホー, ドリームバスケット,1
 スマートレイアー, テイエムタイホー,1
 ダノンプラチナ, テイエムタイホー,1
 テイエムタイホー, ダイワリベラル,1
 テイエムタイホー, アルマワイオリ,1
 テイエムタイホー, グランシルク,1
 テイエムタイホー, サトノギャラント,1
 テイエムタイホー, タガノブルグ,1
 テイエムタイホー, ルルーシュ,1
 テイエムタイホー, ダッシングブレイズ,1
 アルバートドック, テイエムタイホー,1
 ダコール, テイエムタイホー,1
 ネオリアリズム, テイエムタイホー,2
 ケイティープライド, テイエムタイホー,1
 ハピネスダンサー, テイエムタイホー,1
 ベルーフ, テイエムタイホー,1
 コスモソーンパーク, テイエムタイホー,1
 メイショウカンパク, テイエムタイホー,1
 マイネルフロスト, テイエムタイホー,1
 デウスウルト, テイエムタイホー,1
 メイショウヤタロウ, テイエムタイホー,2
 タマモベストプレイ, テイエムタイホー,1
 メドウラーク, テイエムタイホー,2
 テイエムタイホー, スマートオリオン,1
 マジックタイム, テイエムタイホー,2
 ロゴタイプ, テイエムタイホー,1
 サトノアラジン, テイエムタイホー,3
 ダイワリベラル, テイエムタイホー,1
 ダッシングブレイズ, テイエムタイホー,1
 キャンベルジュニア, テイエムタイホー,1
 インパルスヒーロー, テイエムタイホー,1
 テイエムタイホー, フラアンジェリコ,1
 エイシンスパルタン, テイエムタイホー,1
 ムーンクレスト, テイエムタイホー,2
 ペイシャフェリス, テイエムタイホー,1
 ティーハーフ, テイエムタイホー,1
 エイシンブルズアイ, テイエムタイホー,1
 ミッキーラブソング, テイエムタイホー,2
 ラインハート, テイエムタイホー,1
 テイエムタイホー, ブラヴィッシモ,1
 テイエムタイホー, メイショウナルト,1
 テイエムタイホー, バクシンテイオー,1
 テイエムタイホー, ランドクイーン,1
 エアスピネル, テイエムタイホー,1
 ブラックスピネル, テイエムタイホー,1
 アストラエンブレム, テイエムタイホー,1
 マイネルハニー, テイエムタイホー,1
 ダンツプリウス, テイエムタイホー,1
 ケントオー, テイエムタイホー,1
 ミッキージョイ, テイエムタイホー,1
 ブラックムーン, テイエムタイホー,1
 ダイシンサンダー, テイエムタイホー,3
 テイエムタイホー, ペイシャフェリス,1
 テイエムタイホー, ガリバルディ,1
 テイエムタイホー, テイエムイナズマ,1
 テイエムタイホー, ムーンクレスト,1
 テイエムタイホー, アルマディヴァン,1
 テイエムタイホー, サクラアドニス,1
 テイエムタイホー, ピークトラム,1
 セイウンコウセイ, テイエムタイホー,1
 セカンドテーブル, テイエムタイホー,1
 ヒルノデイバロー, テイエムタイホー,2
 ラインスピリット, テイエムタイホー,1
 ソルヴェイグ, テイエムタイホー,1
 アースソニック, テイエムタイホー,1
 ブラヴィッシモ, テイエムタイホー,2
 テイエムタイホー, ネロ,1
 テイエムタイホー, カオスモス,1
 テイエムタイホー, ブランボヌール,1
 トーキングドラム, テイエムタイホー,1
 ナガラオリオン, テイエムタイホー,1
 シュウジ, テイエムタイホー,1
 カオスモス, テイエムタイホー,1
 ミッキーアイル, テイエムタイホー,1
 イスラボニータ, テイエムタイホー,1
 ガリバルディ, テイエムタイホー,1
 ロードクエスト, テイエムタイホー,1
 ディサイファ, テイエムタイホー,1
 テイエムタイホー, ダコール,1
 テイエムタイホー, サンライズメジャー,1
 テイエムタイホー, ヤングマンパワー,1
 テイエムタイホー, スノードラゴン,1
 テイエムタイホー, サトノルパン,1
