                    アドマイヤマーズ                  ,                    グランアレグリア                  ,1
                    クリノガウディー                  ,                    グランアレグリア                  ,1
                    グランアレグリア                  ,                    ファンタジスト                  ,1
                    グランアレグリア                  ,                    ディープダイバー                  ,1
                    グランアレグリア                  ,                    エメラルファイト                  ,1
                    グランアレグリア                  ,アスターペガサス                  ,1
                    グランアレグリア                  ,                    ヒラソール                  ,1
                    グランアレグリア                  ,                    イッツクール                  ,1
                    グランアレグリア                  ,                    マイネルサーパス                  ,1
                    グランアレグリア                  ,                    コパノマーティン                  ,1
                    グランアレグリア                  ,                    ドゴール                  ,1
                    グランアレグリア                  ,                    ケイデンスコール                  ,1
                    グランアレグリア                  ,                    ソルトイブキ                  ,1
                    グランアレグリア                  ,                    ニホンピロヘンソン                  ,1
