 マリアライト, メイショウマンボ,2
 ルージュバック, メイショウマンボ,2
 フェリーチェレガロ, メイショウマンボ,1
 メイショウマンボ, リメインサイレント,1
 レッツゴードンキ, メイショウマンボ,1
 メイショウマンボ, カフェブリリアント,1
 メイショウマンボ, ショウナンアデラ,1
 メイショウマンボ, トーセンビクトリー,1
 メイショウマンボ, シャルール,2
 マキシマムドパリ, メイショウマンボ,1
 メイショウマンボ, ヒルノマテーラ,1
 メイショウマンボ, プロレタリアト,1
