ヒーズインラブ,テオドール,1
キャンベルジュニア,テオドール,2
ストーミーシー,テオドール,1
テオドール,グレーターロンドン,1
テオドール,ゴールドサーベラス,1
テオドール,レッドアンシェル,1
テオドール,マイネルアウラート,1
テオドール,マルターズアポジー,1
テオドール,アデイインザライフ,1
テオドール,ダイワリベラル,1
テオドール,ロジチャリス,1
テオドール,クラリティスカイ,1
テオドール,ソルヴェイグ,1
テオドール,サンライズメジャー,1
テオドール,ミュゼエイリアン,1
ムーンクエイク,テオドール,1
サトノアレス,テオドール,1
グレーターロンドン,テオドール,1
ラインスピリット,テオドール,1
リライアブルエース,テオドール,1
ウインガニオン,テオドール,1
シュウジ,テオドール,1
アドマイヤゴッド,テオドール,1
テオドール,トウショウピスト,1
テオドール,セイウンコウセイ,1
テオドール,ビップライブリー,1
テオドール,アイライン,1
テオドール,ダンスディレクター,1
テオドール,ノボバカラ,1
テオドール,ダイメイフジ,1
テオドール,フィアーノロマーノ,1
