 ウインマーレライ, オウケンブラック,1
 クラリティシチー, オウケンブラック,2
 ウインフェニックス, オウケンブラック,1
 オウケンブラック, ラディウス,1
 オウケンブラック, カウニスクッカ,1
 オウケンブラック, ミヤビジャスパー,1
 オウケンブラック, ピオネロ,1
 オウケンブラック, ベストドリーム,1
 オウケンブラック, メドウヒルズ,1
 オウケンブラック, ショウナンワダチ,1
 オウケンブラック, ラリングクライ,1
 オウケンブラック, ハドソンヤード,1
 オウケンブラック, ブレイヴリー,1
 オウケンブラック, イダス,1
 オウケンブラック, トシザキミ,1
 イスラボニータ, オウケンブラック,1
 トゥザワールド, オウケンブラック,1
 タガノグランパ, オウケンブラック,1
 ステファノス, オウケンブラック,1
 ラングレー, オウケンブラック,1
 メイクアップ, オウケンブラック,1
 ダイワリベラル, オウケンブラック,1
 ショウナンラグーン, オウケンブラック,1
 マイネルフロスト, オウケンブラック,1
 ワールドインパクト, オウケンブラック,1
 デルカイザー, オウケンブラック,1
 サトノフェラーリ, オウケンブラック,1
 サングラス, オウケンブラック,1
 エアアンセム, オウケンブラック,1
 ヨッヘイ, オウケンブラック,1
 アルテ, オウケンブラック,1
