 ミュゼエイリアン, アルバートドック,2
 ダノンリバティ, アルバートドック,1
 アンビシャス, アルバートドック,1
 アルバートドック, シュヴァルグラン,2
 アルバートドック, グリュイエール,1
 アルバートドック, ペガサスボス,1
 アルバートドック, マサハヤドリーム,2
 アルバートドック, ロードフェリーチェ,1
 アルバートドック, ソールインパクト,1
 アルバートドック, ジュヒョウ,1
 アルバートドック, ナヴィオン,1
 アルバートドック, テイエムクロタカ,1
 アルバートドック, ルナプロスペクター,1
 アルバートドック, アッシュゴールド,1
 サトノラーゼン, アルバートドック,2
 ポルトドートウィユ, アルバートドック,1
 アルバートドック, トーセンバジル,1
 アルバートドック, ダノンリバティ,2
 アルバートドック, スピリッツミノル,2
 アルバートドック, レントラー,1
 アルバートドック, シャッターチャンス,1
 アルバートドック, ジェネラルゴジップ,1
 アルバートドック, スワーヴジョージ,1
 アルバートドック, リベレーター,1
 アルバートドック, タイセイアプローズ,1
 アルバートドック, ゼンノブレーメン,2
 アルバートドック, ロードクロムウェル,1
 アルバートドック, ネオアトラクション,1
 リアファル, アルバートドック,2
 リアルスティール, アルバートドック,2
 トーセンバジル, アルバートドック,1
 バイガエシ, アルバートドック,1
 ジュンスパーヒカル, アルバートドック,1
 レッドソロモン, アルバートドック,1
 アルバートドック, タガノエスプレッソ,2
 アルバートドック, サンライズセンス,1
 アルバートドック, サラトガスピリット,1
 アルバートドック, ティルナノーグ,1
 アルバートドック, レッドアルティスタ,1
 アルバートドック, マッサビエル,1
 アルバートドック, キロハナ,1
 アルバートドック, ダコール,3
 アルバートドック, ネオリアリズム,1
 アルバートドック, ケイティープライド,2
 アルバートドック, ハピネスダンサー,1
 アルバートドック, ベルーフ,2
 アルバートドック, レッドアリオン,2
 アルバートドック, コスモソーンパーク,1
 アルバートドック, メイショウカンパク,2
 アルバートドック, マイネルフロスト,1
 アルバートドック, デウスウルト,1
 アルバートドック, メイショウヤタロウ,2
 アルバートドック, タマモベストプレイ,1
 アルバートドック, メドウラーク,1
 アルバートドック, テイエムタイホー,1
 アルバートドック, スマートオリオン,1
 サトノノブレス, アルバートドック,1
 ファントムライト, アルバートドック,1
 レコンダイト, アルバートドック,2
 ヤマニンボワラクテ, アルバートドック,1
 バウンスシャッセ, アルバートドック,1
 クルーガー, アルバートドック,2
 メドウラーク, アルバートドック,1
 ケツァルテナンゴ, アルバートドック,1
 ヒストリカル, アルバートドック,2
 ブライトエンブレム, アルバートドック,2
 ショウナンバッハ, アルバートドック,1
 アングライフェン, アルバートドック,1
 デウスウルト, アルバートドック,1
 ライズトゥフェイム, アルバートドック,1
 ロンギングダンサー, アルバートドック,1
 サトノアポロ, アルバートドック,1
 メイショウカンパク, アルバートドック,1
 ダノンシャーク, アルバートドック,1
 クラレント, アルバートドック,1
 フィエロ, アルバートドック,1
 アルバートドック, サンライズメジャー,1
 アルバートドック, ケントオー,1
 アルバートドック, エキストラエンド,3
 アルバートドック, テイエムイナズマ,1
 アルバートドック, マーティンボロ,2
 アルバートドック, ネオスターダム,1
 アルバートドック, アルマワイオリ,1
 ルージュバック, アルバートドック,1
 フルーキー, アルバートドック,1
 マイネルミラノ, アルバートドック,1
 ロジチャリス, アルバートドック,1
 アルバートドック, サトノギャラント,2
 アルバートドック, ラングレー,1
 アルバートドック, ショウナンバッハ,1
 アルバートドック, アルマディヴァン,1
 アルバートドック, エックスマーク,1
 アルバートドック, ダービーフィズ,1
 アルバートドック, ステラウインド,2
 アルバートドック, ナカヤマナイト,2
 アルバートドック, マイネルホウオウ,1
 アルバートドック, オリオンザジャパン,1
 アルバートドック, マイネルラクリマ,1
 アルバートドック, クリールカイザー,1
 アルバートドック, バーディーイーグル,2
 アルバートドック, ルミナスウォリアー,2
 アルバートドック, シャイニープリンス,1
 アルバートドック, ヤマニンボワラクテ,1
 アルバートドック, メイショウナルト,2
 アルバートドック, マジェスティハーツ,2
 アルバートドック, ウインリバティ,1
 アデイインザライフ, アルバートドック,1
 アルバートドック, ロンギングダンサー,1
 アルバートドック, ファントムライト,1
 アルバートドック, ムスカテール,1
 アルバートドック, マイネルミラノ,1
 アルバートドック, クランモンタナ,1
 アルバートドック, マイネルディーン,1
 アルバートドック, エーシンマックス,1
 アルバートドック, アロマカフェ,1
 キタサンブラック, アルバートドック,1
 タンタアレグリア, アルバートドック,1
 ベルーフ, アルバートドック,1
 マッサビエル, アルバートドック,1
 ジュンツバサ, アルバートドック,1
 スティーグリッツ, アルバートドック,1
 アルバートドック, ワンダーアツレッタ,1
 アルバートドック, ミコラソン,1
 アルバートドック, レッドソロモン,1
