 スマートレイアー, アミカブルナンバー,3
 ウリウリ, アミカブルナンバー,3
 ローブティサージュ, アミカブルナンバー,2
 エピセアローム, アミカブルナンバー,1
 アミカブルナンバー, サマールナ,1
 アミカブルナンバー, プリンセスジャック,1
 アミカブルナンバー, クロフネサプライズ,1
 アミカブルナンバー, ウイングザムーン,2
 アミカブルナンバー, トーホウアマポーラ,1
 アミカブルナンバー, ヴィルシーナ,1
 アミカブルナンバー, ローガンサファイア,1
 アミカブルナンバー, ミナレット,1
 レッドスパーダ, アミカブルナンバー,1
 クラレント, アミカブルナンバー,1
 エールブリーズ, アミカブルナンバー,1
 メイケイペガスター, アミカブルナンバー,1
 アミカブルナンバー, インプロヴァイズ,1
 アミカブルナンバー, コパノリチャード,2
 アミカブルナンバー, アフォード,1
 アミカブルナンバー, シャイニープリンス,1
 アミカブルナンバー, アルフレード,1
 アミカブルナンバー, メイショウヤタロウ,2
 アミカブルナンバー, インパルスヒーロー,1
 アミカブルナンバー, クラウンロゼ,1
 アミカブルナンバー, インプレスウィナー,1
 アミカブルナンバー, サンディエゴシチー,1
 ディアデラマドレ, アミカブルナンバー,1
 ホエールキャプチャ, アミカブルナンバー,2
 キャトルフィーユ, アミカブルナンバー,1
 アイスフォーリス, アミカブルナンバー,1
 スイートサルサ, アミカブルナンバー,1
 レイカーラ, アミカブルナンバー,1
 アミカブルナンバー, ウイングドウィール,1
 アミカブルナンバー, マコトブリジャール,1
 アミカブルナンバー, オツウ,1
 アミカブルナンバー, クッカーニャ,1
 ダイワマッジョーレ, アミカブルナンバー,1
 ミッキーアイル, アミカブルナンバー,1
 サドンストーム, アミカブルナンバー,1
 ダノンシャーク, アミカブルナンバー,1
 コパノリチャード, アミカブルナンバー,1
 プリムラブルガリス, アミカブルナンバー,1
 マジンプロスパー, アミカブルナンバー,1
 レッドオーヴァル, アミカブルナンバー,1
 アミカブルナンバー, オリービン,1
 アミカブルナンバー, リヴェレンテ,1
 アミカブルナンバー, エールブリーズ,1
 アミカブルナンバー, ハノハノ,1
 アミカブルナンバー, ニホンピロアンバー,1
 カフェブリリアント, アミカブルナンバー,1
 ベルルミエール, アミカブルナンバー,1
 マコトナワラタナ, アミカブルナンバー,1
 レッドリヴェール, アミカブルナンバー,1
 プロクリス, アミカブルナンバー,1
 ダンスアミーガ, アミカブルナンバー,1
 サングレアル, アミカブルナンバー,1
 ハナズゴール, アミカブルナンバー,1
 コナブリュワーズ, アミカブルナンバー,1
 メイショウマンボ, アミカブルナンバー,1
 フォーエバーモア, アミカブルナンバー,1
 バーバラ, アミカブルナンバー,1
 アミカブルナンバー, リアルヴィーナス,1
 サトノルパン, アミカブルナンバー,1
 ビッグアーサー, アミカブルナンバー,1
 アースソニック, アミカブルナンバー,1
 ベルカント, アミカブルナンバー,1
 エイシンブルズアイ, アミカブルナンバー,1
 ワキノブレイブ, アミカブルナンバー,1
 アミカブルナンバー, ベルルミエール,1
 アミカブルナンバー, サドンストーム,1
 アミカブルナンバー, フミノムーン,1
 アミカブルナンバー, メイショウツガル,1
 アミカブルナンバー, レンイングランド,1
 アミカブルナンバー, スマートギア,1
