 ステファノス, コスモソーンパーク,1
 シャイニープリンス, コスモソーンパーク,2
 レッドアリオン, コスモソーンパーク,2
 ロサギガンティア, コスモソーンパーク,1
 エキストラエンド, コスモソーンパーク,3
 ミトラ, コスモソーンパーク,1
 ダノンシャーク, コスモソーンパーク,1
 メイショウヤタロウ, コスモソーンパーク,1
 ダノンヨーヨー, コスモソーンパーク,1
 キングズオブザサン, コスモソーンパーク,1
 コスモソーンパーク, クラリティシチー,1
 コスモソーンパーク, ブレイズアトレイル,1
 コスモソーンパーク, トーセンレーヴ,1
 コスモソーンパーク, シェルビー,2
 コスモソーンパーク, インパルスヒーロー,1
 カレンブラックヒル, コスモソーンパーク,1
 コスモソーンパーク, ダコール,2
 コスモソーンパーク, キャトルフィーユ,1
 コスモソーンパーク, マイネルミラノ,1
 コスモソーンパーク, マコトブリジャール,1
 コスモソーンパーク, ラングレー,1
 コスモソーンパーク, レッドレイヴン,1
 コスモソーンパーク, ハナノシンノスケ,1
 コスモソーンパーク, アロマティコ,1
 コスモソーンパーク, マデイラ,1
 コスモソーンパーク, ヒットザターゲット,1
 コスモソーンパーク, ウインマーレライ,1
 コスモソーンパーク, ミッキードリーム,1
 コスモソーンパーク, メイショウナルト,1
 コスモソーンパーク, スマートギア,1
 モーリス, コスモソーンパーク,1
 クラリティシチー, コスモソーンパーク,2
 インパルスヒーロー, コスモソーンパーク,1
 ブレイズアトレイル, コスモソーンパーク,2
 クラレント, コスモソーンパーク,2
 ウインマーレライ, コスモソーンパーク,1
 アーデント, コスモソーンパーク,1
 カオスモス, コスモソーンパーク,1
 フラアンジェリコ, コスモソーンパーク,2
 マイネルメリエンダ, コスモソーンパーク,1
 コスモソーンパーク, インプレスウィナー,1
 コスモソーンパーク, シャイニープリンス,1
 コスモソーンパーク, タガノブルグ,1
 コスモソーンパーク, ラインスピリット,1
 ヤングマンパワー, コスモソーンパーク,1
 グランシルク, コスモソーンパーク,2
 ショウナンアチーヴ, コスモソーンパーク,1
 アルビアーノ, コスモソーンパーク,1
 ダローネガ, コスモソーンパーク,1
 アルマディヴァン, コスモソーンパーク,1
 タマモトッププレイ, コスモソーンパーク,1
 コスモソーンパーク, マイネルホウオウ,1
 コスモソーンパーク, ケイティープライド,2
 コスモソーンパーク, スマートオリオン,2
 コスモソーンパーク, レッドアリオン,1
 アルバートドック, コスモソーンパーク,1
 ダコール, コスモソーンパーク,1
 ネオリアリズム, コスモソーンパーク,1
 ケイティープライド, コスモソーンパーク,1
 ハピネスダンサー, コスモソーンパーク,1
 ベルーフ, コスモソーンパーク,1
 コスモソーンパーク, メイショウカンパク,1
 コスモソーンパーク, マイネルフロスト,1
 コスモソーンパーク, デウスウルト,1
 コスモソーンパーク, メイショウヤタロウ,1
 コスモソーンパーク, タマモベストプレイ,1
 コスモソーンパーク, メドウラーク,1
 コスモソーンパーク, テイエムタイホー,1
 マルターズアポジー, コスモソーンパーク,1
 ヒストリカル, コスモソーンパーク,1
 クラリティスカイ, コスモソーンパーク,1
 ロードヴァンドール, コスモソーンパーク,1
 ストロングタイタン, コスモソーンパーク,1
 フルーキー, コスモソーンパーク,1
 レッドソロモン, コスモソーンパーク,1
 スピリッツミノル, コスモソーンパーク,1
 コスモソーンパーク, ダノンメジャー,1
 コスモソーンパーク, ベルーフ,1
 コスモソーンパーク, クランモンタナ,1
 コスモソーンパーク, パドルウィール,1
 コスモソーンパーク, マイネルハニー,1
 ロジチャリス, コスモソーンパーク,1
 キャンベルジュニア, コスモソーンパーク,1
 マイネルアウラート, コスモソーンパーク,1
 ダイワリベラル, コスモソーンパーク,1
 ダンツプリウス, コスモソーンパーク,1
 シベリアンスパーブ, コスモソーンパーク,1
 ロイカバード, コスモソーンパーク,1
 ガリバルディ, コスモソーンパーク,1
 ショウナンバッハ, コスモソーンパーク,1
 サンライズメジャー, コスモソーンパーク,1
 コスモソーンパーク, ショウナンアデラ,1
