 フェイムゲーム, タイセイドリーム,1
 ファタモルガーナ, タイセイドリーム,1
 カムフィー, タイセイドリーム,1
 ステラウインド, タイセイドリーム,1
 ネオブラックダイヤ, タイセイドリーム,1
 ニューダイナスティ, タイセイドリーム,1
 タガノグーフォ, タイセイドリーム,1
 タニノエポレット, タイセイドリーム,1
 サイモントルナーレ, タイセイドリーム,1
 カルドブレッサ, タイセイドリーム,1
 アドマイヤフライト, タイセイドリーム,1
 メジャープレゼンス, タイセイドリーム,1
 シャンパーニュ, タイセイドリーム,1
 タイセイドリーム, ラブイズブーシェ,1
 タイセイドリーム, リキサンステルス,1
 タイセイドリーム, アロヒラニ,1
 タイセイドリーム, ティリアンパープル,3
 タイセイドリーム, タナトス,1
 タイセイドリーム, ゴールデンヒーロー,1
 タイセイドリーム, ウインヤード,3
 タイセイドリーム, ポールシッター,1
 タイセイドリーム, アップトゥデイト,1
 タイセイドリーム, マイネルクレイズ,1
 タイセイドリーム, コスモパルダ,1
 タイセイドリーム, ウインイルソーレ,1
 タイセイドリーム, ラステラ,2
 タイセイドリーム, エーシンホワイティ,1
 タイセイドリーム, ロンギングケイシー,1
 オジュウチョウサン, タイセイドリーム,3
 マキオボーラー, タイセイドリーム,1
 タイセイドリーム, テイエムシシーポス,1
 タイセイドリーム, サンレイデューク,2
 タイセイドリーム, シゲルヒノクニ,1
 タイセイドリーム, マイネルアイザック,1
 タイセイドリーム, マイネルゼーラフ,1
 タイセイドリーム, ラグジードライブ,1
 アップトゥデイト, タイセイドリーム,2
 タイセイドリーム, クリノダイコクテン,2
 タイセイドリーム, グッドスカイ,1
 タイセイドリーム, オースミムーン,1
 タイセイドリーム, ウォンテッド,1
 タイセイドリーム, ドリームセーリング,1
 タイセイドリーム, テイエムオドロキ,1
 サンレイデューク, タイセイドリーム,1
 タイセイドリーム, ルペールノエル,1
 タイセイドリーム, アイティテイオー,1
 タイセイドリーム, ワンダフルワールド,1
 タイセイドリーム, トーセンハナミズキ,1
 タイセイドリーム, メイショウヒデタダ,1
