 コウソクストレート, レジーナフォルテ,1
 ボンセルヴィーソ, レジーナフォルテ,1
 メイソンジュニア, レジーナフォルテ,1
 ダイイチターミナル, レジーナフォルテ,1
 デスティニーソング, レジーナフォルテ,1
 ジョーストリクトリ, レジーナフォルテ,1
 エントリーチケット, レジーナフォルテ,1
 メイショウオワラ, レジーナフォルテ,1
 ラニカイサンデー, レジーナフォルテ,1
 マイネルバールマン, レジーナフォルテ,1
 ナイトバナレット, レジーナフォルテ,1
 ジャッキー, レジーナフォルテ,1
 ライズスクリュー, レジーナフォルテ,1
 マンカストラップ, レジーナフォルテ,1
 レジーナフォルテ, ラニカイシチー,1
 ラインミーティア, レジーナフォルテ,1
 フィドゥーシア, レジーナフォルテ,1
 レジーナフォルテ, アクティブミノル,1
 レジーナフォルテ, アースエンジェル,1
 レジーナフォルテ, ラインスピリット,1
 レジーナフォルテ, ブライトチェリー,1
 レジーナフォルテ, プレイズエターナル,1
 レジーナフォルテ, ナリタスターワン,1
 レジーナフォルテ, ネロ,1
 レジーナフォルテ, レッドラウダ,1
 レジーナフォルテ, キープレイヤー,1
 レジーナフォルテ, ダンシングワンダー,1
 レジーナフォルテ, レヴァンテライオン,1
 レジーナフォルテ, シンボリディスコ,1
 レジーナフォルテ, イオラニ,1
