 アサクサゲンキ, モズスーパーフレア,1
 アイアンクロー, モズスーパーフレア,1
 バーニングペスカ, モズスーパーフレア,1
 ヴァイザー, モズスーパーフレア,1
 イイコトズクシ, モズスーパーフレア,1
 ペイシャルアス, モズスーパーフレア,1
 モズスーパーフレア, スーサンドン,1
 モズスーパーフレア, タイセイソニック,1
 モズスーパーフレア, オーロスターキス,1
 モズスーパーフレア, ルリハリ,1
 モズスーパーフレア, シトリカ,1
 モズスーパーフレア, ナムラアッパレ,1
 モズスーパーフレア, テイエムスグレモン,1
 モズスーパーフレア, ナムラバンザイ,1
 モズスーパーフレア, ジュンドリーム,1
 モズスーパーフレア, ニシノダンテ,1
 モズスーパーフレア, フローラルシトラス,1
 ベルーガ, モズスーパーフレア,1
 コーディエライト, モズスーパーフレア,1
 アマルフィコースト, モズスーパーフレア,1
 スズカフェラリー, モズスーパーフレア,1
 モズスーパーフレア, ペイシャルアス,1
 モズスーパーフレア, アルモニカ,1
 モズスーパーフレア, アーデルワイゼ,1
 モズスーパーフレア, レグルドール,1
 モズスーパーフレア, ボウルズ,1
 モズスーパーフレア, トンボイ,1
 モズスーパーフレア, スノーガーデン,1
 モズスーパーフレア, ダイシンステルラ,1
