 アドマイヤエイカン, プロフェット,1
 プロフェット, クロコスミア,1
 プロフェット, ラヴアンドポップ,1
 プロフェット, アラバスター,1
 プロフェット, スパーキングジョイ,1
 プロフェット, リッジマン,1
 プロフェット, アラモアナワヒネ,1
 プロフェット, ペイシャフェリシタ,1
 プロフェット, ディーズプラネット,1
 プロフェット, アフターダーク,1
 プロフェット, リアルキング,1
 プロフェット, ペイシャオブマーシ,1
 プロフェット, ネコダンサー,1
 プロフェット, ケルフロイデ,1
 プロフェット, メートルダール,1
 プロフェット, アドマイヤモラール,2
 プロフェット, ウムブルフ,1
 プロフェット, ユウチェンジ,1
 プロフェット, プランスシャルマン,1
 プロフェット, ナムラシングン,1
 プロフェット, ルネイション,1
 プロフェット, マイネルラフレシア,1
 プロフェット, オンザロックス,1
 プロフェット, ブレイブスマッシュ,2
 プロフェット, ダイチラディウス,1
 プロフェット, カミノライデン,1
 プロフェット, アポロナイスジャブ,1
 ディーマジェスティ, プロフェット,3
 ゼーヴィント, プロフェット,2
 プロディガルサン, プロフェット,2
 ネイチャーレット, プロフェット,1
 ノーブルマーズ, プロフェット,1
 メートルダール, プロフェット,1
 マウントロブソン, プロフェット,3
 ピースマインド, プロフェット,1
 プロフェット, ステイパーシスト,1
 プロフェット, ケンホファヴァルト,1
 プロフェット, キークラッカー,1
 マルターズアポジー, プロフェット,1
 ダイワドレッサー, プロフェット,1
 マイネルハニー, プロフェット,2
 ケイティープライド, プロフェット,1
 シャイニープリンス, プロフェット,1
 マーティンボロ, プロフェット,1
 プロフェット, マイネグレヴィル,1
 プロフェット, ウインインスパイア,1
 プロフェット, ダービーフィズ,1
 プロフェット, ダイワリベラル,1
 プロフェット, アドマイヤフライト,1
 プロフェット, クランモンタナ,1
 プロフェット, ファントムライト,1
 プロフェット, マイネルラクリマ,1
 マカヒキ, プロフェット,2
 サトノダイヤモンド, プロフェット,2
 エアスピネル, プロフェット,2
 リオンディーズ, プロフェット,2
 ナムラシングン, プロフェット,1
 ロードクエスト, プロフェット,2
 アドマイヤダイオウ, プロフェット,1
 ウムブルフ, プロフェット,1
 プロフェット, ミライヘノツバサ,1
 プロフェット, ミッキーロケット,1
 プロフェット, トーアライジン,1
 プロフェット, ドレッドノータス,1
 プロフェット, ジョルジュサンク,1
 プロフェット, リスペクトアース,1
 スマートオーディン, プロフェット,1
 レインボーライン, プロフェット,1
 レッドエルディスト, プロフェット,1
 アジュールローズ, プロフェット,1
 ヴァンキッシュラン, プロフェット,1
 アグネスフォルテ, プロフェット,1
 イモータル, プロフェット,1
