 ハギノハイブリッド, ミヤビジャスパー,2
 サウンズオブアース, ミヤビジャスパー,2
 ガリバルディ, ミヤビジャスパー,1
 シャドウダンサー, ミヤビジャスパー,1
 ミヤビジャスパー, スズカデヴィアス,1
 ミヤビジャスパー, モーリス,1
 ミヤビジャスパー, ストロベリーキング,1
 ミヤビジャスパー, ブレイヴリー,2
 ミヤビジャスパー, ロングリバイバル,1
 ミヤビジャスパー, ブラックカイト,1
 ミヤビジャスパー, オールステイ,1
 ミヤビジャスパー, アズマシャトル,1
 ミヤビジャスパー, ダンディーズムーン,1
 ミヤビジャスパー, ステイインシアトル,1
 ミヤビジャスパー, トラキチシャチョウ,1
 ミヤビジャスパー, ポメグラネイト,1
 ミヤビジャスパー, リーゼントロック,1
 ウインマーレライ, ミヤビジャスパー,1
 クラリティシチー, ミヤビジャスパー,1
 ウインフェニックス, ミヤビジャスパー,1
 オウケンブラック, ミヤビジャスパー,1
 ラディウス, ミヤビジャスパー,1
 カウニスクッカ, ミヤビジャスパー,1
 ミヤビジャスパー, ピオネロ,1
 ミヤビジャスパー, ベストドリーム,1
 ミヤビジャスパー, メドウヒルズ,1
 ミヤビジャスパー, ショウナンワダチ,1
 ミヤビジャスパー, ラリングクライ,1
 ミヤビジャスパー, ハドソンヤード,1
 ミヤビジャスパー, イダス,1
 ミヤビジャスパー, トシザキミ,1
 トーホウジャッカル, ミヤビジャスパー,1
 ゴールドアクター, ミヤビジャスパー,1
 タガノグランパ, ミヤビジャスパー,1
 ショウナンラグーン, ミヤビジャスパー,1
 サトノアラジン, ミヤビジャスパー,1
 マイネルフロスト, ミヤビジャスパー,1
 トーセンスターダム, ミヤビジャスパー,1
 ワンアンドオンリー, ミヤビジャスパー,1
 ワールドインパクト, ミヤビジャスパー,1
 ヴォルシェーブ, ミヤビジャスパー,1
 ミヤビジャスパー, メイショウスミトモ,1
 ミヤビジャスパー, シャンパーニュ,1
 ミヤビジャスパー, トゥザワールド,1
 ミヤビジャスパー, アドマイヤランディ,1
 ミヤビジャスパー, サングラス,1
