 ヌーヴォレコルト, レッドオリヴィア,1
 タガノエトワール, レッドオリヴィア,1
 リラヴァティ, レッドオリヴィア,2
 ブランネージュ, レッドオリヴィア,1
 ヒルノマテーラ, レッドオリヴィア,2
 レッドリヴェール, レッドオリヴィア,1
 レッドオリヴィア, アドマイヤアロマ,1
 レッドオリヴィア, サングレアル,1
 レッドオリヴィア, プリモンディアル,1
 レッドオリヴィア, リリコイパイ,1
 レッドオリヴィア, メイショウラバンド,1
 レッドオリヴィア, ディルガ,1
 レッドオリヴィア, アドマイヤビジン,1
 レッドオリヴィア, アドマイヤシーマ,1
 レッドオリヴィア, ダンツキャンサー,1
 レッドオリヴィア, リックタラキチ,1
 ココロノアイ, レッドオリヴィア,1
 シュンドルボン, レッドオリヴィア,1
 ハピネスダンサー, レッドオリヴィア,1
 アカネイロ, レッドオリヴィア,1
 レッドオリヴィア, ウインリバティ,1
 レッドオリヴィア, ナムラアン,1
 レッドオリヴィア, ゴールドテーラー,1
 レッドオリヴィア, メイショウマンボ,1
 レッドオリヴィア, タガノエトワール,1
 レッドオリヴィア, ショウナンバーキン,1
 レッドオリヴィア, シャイニーガール,1
