 アサクサゲンキ, アイアンクロー,1
 アサクサゲンキ, バーニングペスカ,1
 アサクサゲンキ, ヴァイザー,1
 アサクサゲンキ, イイコトズクシ,1
 アサクサゲンキ, ペイシャルアス,1
 アサクサゲンキ, モズスーパーフレア,1
 アサクサゲンキ, スーサンドン,1
 アサクサゲンキ, タイセイソニック,1
 アサクサゲンキ, オーロスターキス,1
 アサクサゲンキ, ルリハリ,1
 アサクサゲンキ, シトリカ,1
 アサクサゲンキ, ナムラアッパレ,1
 アサクサゲンキ, テイエムスグレモン,1
 アサクサゲンキ, ナムラバンザイ,1
 アサクサゲンキ, ジュンドリーム,1
 アサクサゲンキ, ニシノダンテ,1
 アサクサゲンキ, フローラルシトラス,1
 タワーオブロンドン, アサクサゲンキ,1
 カシアス, アサクサゲンキ,1
 アサクサゲンキ, ピースユニヴァース,1
 アサクサゲンキ, ニシノウララ,1
 アサクサゲンキ, トーセンアンバー,1
 アサクサゲンキ, エントシャイデン,1
 アサクサゲンキ, タイセイプライド,1
 アサクサゲンキ, マイティーワークス,1
 アサクサゲンキ, モリノラスボス,1
 アサクサゲンキ, トキノメガミ,1
