 ココロノアイ, クルミナル,1
 アンドリエッテ, クルミナル,1
 レッツゴードンキ, クルミナル,2
 ロカ, クルミナル,1
 アスカビレン, クルミナル,1
 コンテッサトゥーレ, クルミナル,1
 ウインアキレア, クルミナル,1
 ティーエスクライ, クルミナル,1
 タッチングスピーチ, クルミナル,1
 ウインソワレ, クルミナル,1
 クルミナル, マイティティー,1
 クルミナル, レッドカーラ,1
 クルミナル, ブチコ,1
 クルミナル, ノーブルリーズン,1
 クルミナル, オデッタ,1
 クルミナル, オリエンタルダンス,1
 クルミナル, コンテッサトゥーレ,2
 クルミナル, クイーンズリング,2
 クルミナル, ノットフォーマル,2
 クルミナル, アンドリエッテ,2
 クルミナル, キャットコイン,2
 クルミナル, アースライズ,2
 クルミナル, ルージュバック,1
 クルミナル, ココロノアイ,2
 クルミナル, レオパルディナ,1
 クルミナル, テンダリーヴォイス,1
 クルミナル, ペルフィカ,2
 クルミナル, ムーンエクスプレス,1
 クルミナル, ローデッド,2
 クルミナル, メイショウメイゲツ,1
 クルミナル, トーセンラーク,2
 クルミナル, クールホタルビ,1
 ミッキークイーン, クルミナル,1
 ルージュバック, クルミナル,1
 クルミナル, マキシマムドパリ,1
 クルミナル, レッツゴードンキ,1
 クルミナル, ディアマイダーリン,1
 クルミナル, シングウィズジョイ,1
 クルミナル, トーセンナチュラル,1
