 ミッキーアイル, タガノブルグ,5
 タガノグランパ, タガノブルグ,3
 フェルメッツァ, タガノブルグ,1
 タガノブルグ, マキャヴィティ,2
 タガノブルグ, グッドスピリッツ,1
 タガノブルグ, エイシンブルズアイ,2
 タガノブルグ, アドマイヤメテオ,1
 タガノブルグ, レッドルシファー,1
 タガノブルグ, グランフィデリオ,1
 サトノルパン, タガノブルグ,2
 アルマエルナト, タガノブルグ,1
 ベルルミエール, タガノブルグ,2
 タガノブルグ, ショウナンアチーヴ,3
 タガノブルグ, カラダレジェンド,2
 タガノブルグ, ネロ,1
 タガノブルグ, ダンツブロード,1
 タガノブルグ, テーオーソルジャー,1
 タガノブルグ, クリノイザナミ,1
 タガノブルグ, シゲルカガ,1
 タガノブルグ, ウインスプラッシュ,1
 タガノブルグ, ベニノラッキーマン,1
 タガノブルグ, ビアンコカンドーレ,1
 タガノブルグ, キタサンラブコール,1
 タガノブルグ, テイエムキュウコー,1
 クラレント, タガノブルグ,5
 ダノンシャーク, タガノブルグ,2
 サトノギャラント, タガノブルグ,3
 エクセラントカーヴ, タガノブルグ,1
 ブレイズアトレイル, タガノブルグ,4
 ショウナンアチーヴ, タガノブルグ,2
 サンレイレーザー, タガノブルグ,1
 ミッキードリーム, タガノブルグ,2
 エキストラエンド, タガノブルグ,5
 ミトラ, タガノブルグ,2
 ティアップゴールド, タガノブルグ,1
 マジェスティハーツ, タガノブルグ,1
 シャイニープリンス, タガノブルグ,4
 シルクアーネスト, タガノブルグ,1
 タガノブルグ, ラインブラッド,1
 タガノブルグ, レオアクティブ,1
 キングズオブザサン, タガノブルグ,1
 サダムパテック, タガノブルグ,2
 アーデント, タガノブルグ,2
 タガノブルグ, ネオウィズダム,1
 タガノブルグ, ウイングドウィール,1
 タガノブルグ, エキストラエンド,1
 タガノブルグ, エクセラントカーヴ,1
 タガノブルグ, ゴールデンナンバー,1
 サンライズメジャー, タガノブルグ,4
 フィエロ, タガノブルグ,2
 サドンストーム, タガノブルグ,3
 ウイングザムーン, タガノブルグ,1
 サクラアドニス, タガノブルグ,2
 ベルカント, タガノブルグ,1
 オリービン, タガノブルグ,2
 アフォード, タガノブルグ,2
 ニンジャ, タガノブルグ,1
 タガノブルグ, シルクフォーチュン,1
 リアルインパクト, タガノブルグ,1
 コパノリチャード, タガノブルグ,1
 ダイワマッジョーレ, タガノブルグ,3
 ウリウリ, タガノブルグ,3
 ホエールキャプチャ, タガノブルグ,1
 ダノンプログラマー, タガノブルグ,1
 タガノブルグ, サダムパテック,1
 タガノブルグ, フォーエバーマーク,1
 タガノブルグ, サンカルロ,1
 タガノブルグ, クラレント,2
 タガノブルグ, ロサギガンティア,2
 タガノブルグ, アドマイヤサガス,1
 タガノブルグ, トーホウアマポーラ,2
 タガノブルグ, ハクサンムーン,1
 モーリス, タガノブルグ,1
 クラリティシチー, タガノブルグ,1
 インパルスヒーロー, タガノブルグ,2
 ウインマーレライ, タガノブルグ,1
 カオスモス, タガノブルグ,1
 フラアンジェリコ, タガノブルグ,1
 マイネルメリエンダ, タガノブルグ,2
 コスモソーンパーク, タガノブルグ,1
 インプレスウィナー, タガノブルグ,1
 タガノブルグ, ラインスピリット,1
 レッドアリオン, タガノブルグ,1
 フルーキー, タガノブルグ,1
 ディアデラマドレ, タガノブルグ,1
 ロサギガンティア, タガノブルグ,2
 ヒストリカル, タガノブルグ,1
 エールブリーズ, タガノブルグ,2
 タガノブルグ, マジェスティハーツ,1
 タガノブルグ, ミッキードリーム,1
 タガノブルグ, テイエムタイホー,3
 タガノブルグ, マイネルホウオウ,1
 サクラゴスペル, タガノブルグ,1
 ヴァンセンヌ, タガノブルグ,1
 オメガヴェンデッタ, タガノブルグ,2
 ダンスアミーガ, タガノブルグ,1
 タガノブルグ, ダイワマッジョーレ,2
 タガノブルグ, アフォード,1
 タガノブルグ, ダンスディレクター,1
 タガノブルグ, ニシノビークイック,1
 タガノブルグ, ウインマーレライ,1
 タガノブルグ, バクシンテイオー,1
 タガノブルグ, クラリティシチー,1
 タガノブルグ, インプレスウィナー,1
