 エキストラエンド, テイエムオオタカ,1
 オースミナイン, テイエムオオタカ,1
 ガルボ, テイエムオオタカ,1
 ブレイズアトレイル, テイエムオオタカ,2
 シャイニープリンス, テイエムオオタカ,1
 ドリームバスケット, テイエムオオタカ,1
 スマートギア, テイエムオオタカ,1
 トーセンレーヴ, テイエムオオタカ,1
 テイエムオオタカ, サンライズメジャー,1
 テイエムオオタカ, マイネルラクリマ,1
 テイエムオオタカ, プリムラブルガリス,1
 テイエムオオタカ, ミヤジタイガ,1
 テイエムオオタカ, タマモナイスプレイ,1
 テイエムオオタカ, メイケイペガスター,1
 テイエムオオタカ, ネオウィズダム,1
 ストレイトガール, テイエムオオタカ,1
 レディオブオペラ, テイエムオオタカ,1
 リトルゲルダ, テイエムオオタカ,1
 マジンプロスパー, テイエムオオタカ,1
 ワキノブレイブ, テイエムオオタカ,1
 プレイズエターナル, テイエムオオタカ,1
 サイレントソニック, テイエムオオタカ,1
 アフォード, テイエムオオタカ,1
 プリンセスメモリー, テイエムオオタカ,1
 スギノエンデバー, テイエムオオタカ,1
 レオンビスティー, テイエムオオタカ,1
 シュプリームギフト, テイエムオオタカ,1
 ケイアイアストン, テイエムオオタカ,1
 ラインブラッド, テイエムオオタカ,1
 ザッハトルテ, テイエムオオタカ,1
 サダムパテック, テイエムオオタカ,1
 ミッキードリーム, テイエムオオタカ,1
 マジェスティハーツ, テイエムオオタカ,1
 オリービン, テイエムオオタカ,1
 ティアップゴールド, テイエムオオタカ,1
 サトノギャラント, テイエムオオタカ,1
 クラレント, テイエムオオタカ,1
 ゲシュタルト, テイエムオオタカ,1
 フラガラッハ, テイエムオオタカ,1
 ダイワマッジョーレ, テイエムオオタカ,1
 ダノンヨーヨー, テイエムオオタカ,1
 マイネルディアベル, テイエムオオタカ,1
 クロフネサプライズ, テイエムオオタカ,1
 テイエムオオタカ, クッカーニャ,1
