                    サートゥルナーリア                  ,                    ジャストアジゴロ                  ,1
                    アドマイヤジャスタ                  ,                    ジャストアジゴロ                  ,1
                    ニシノデイジー                  ,                    ジャストアジゴロ                  ,1
                    コスモカレンドゥラ                  ,                    ジャストアジゴロ                  ,1
                    ブレイキングドーン                  ,                    ジャストアジゴロ                  ,1
                    ヴァンドギャルド                  ,                    ジャストアジゴロ                  ,1
                    ヒルノダカール                  ,                    ジャストアジゴロ                  ,1
                    キングリスティア                  ,                    ジャストアジゴロ                  ,1
                    ミッキーブラック                  ,                    ジャストアジゴロ                  ,1
                    マードレヴォイス                  ,                    ジャストアジゴロ                  ,1
                    ジャストアジゴロ                  ,                    ハクサンタイヨウ                  ,1
                    ジャストアジゴロ                  ,                    タニノドラマ                  ,1
