 ワイドバッハ, フィールザスマート,1
 エアハリファ, フィールザスマート,1
 グレープブランデー, フィールザスマート,2
 ダノンカモン, フィールザスマート,1
 フィールザスマート, レッドアルヴィス,1
 フィールザスマート, カチューシャ,1
 フィールザスマート, キョウワダッフィー,1
 フィールザスマート, トウショウフリーク,1
 フィールザスマート, ゴールスキー,1
 フィールザスマート, グランプリブラッド,1
 フィールザスマート, ロイヤルクレスト,1
 フィールザスマート, メイショウカンパク,1
 フィールザスマート, アドマイヤロイヤル,2
 フィールザスマート, タールタン,1
 フィールザスマート, レインボーペガサス,1
 ノンコノユメ, フィールザスマート,1
 タガノトネール, フィールザスマート,1
 モーニン, フィールザスマート,1
 ニシケンモノノフ, フィールザスマート,1
 ベルゲンクライ, フィールザスマート,1
 ツクバコガネオー, フィールザスマート,1
 フィールザスマート, チャーリーブレイヴ,1
 フィールザスマート, ナガラオリオン,1
 フィールザスマート, ゴールデンバローズ,1
 フィールザスマート, オーブルチェフ,1
 フィールザスマート, セカンドテーブル,1
