ファインニードル,セイウンコウセイ,3
ファインニードル,フミノムーン,2
ファインニードル,カラクレナイ,1
ファインニードル,ナックビーナス,3
ファインニードル,グレイトチャーター,2
ファインニードル,セカンドテーブル,1
ファインニードル,キングハート,2
ファインニードル,タマモブリリアン,1
ファインニードル,ロードクエスト,1
ファインニードル,アレスバローズ,2
ファインニードル,ユキノアイオロス,1
ファインニードル,ミッキーラブソング,1
ファインニードル,アットザシーサイド,1
ファインニードル,ニシケンモノノフ,1
ファインニードル,ダイアナヘイロー,3
ファインニードル,ナリタスターワン,1
ファインニードル,ラインミーティア,2
ファインニードル,ラブカンプー,2
ファインニードル,コウエイタケル,1
ファインニードル,ラインスピリット,3
ファインニードル,ネロ,2
ファインニードル,ブラヴィッシモ,1
ファインニードル,アドマイヤゴッド,1
ファインニードル,アンヴァル,1
ファインニードル,アサクサゲンキ,1
ファインニードル,レジーナフォルテ,1
ファインニードル,ウインソワレ,1
ファインニードル,マッチレスヒーロー,1
ファインニードル,レッツゴードンキ,2
ファインニードル,ダンスディレクター,1
ファインニードル,ブリザード,1
ファインニードル,レーヌミノル,1
ファインニードル,レッドファルクス,2
ファインニードル,スノードラゴン,2
ファインニードル,シャイニングレイ,1
ファインニードル,ノボバカラ,1
ファインニードル,リエノテソーロ,1
ファインニードル,ジューヌエコール,1
ファインニードル,ダイメイプリンセス,1
ファインニードル,ワンスインナムーン,1
ファインニードル,キャンベルジュニア,1
ファインニードル,ヒルノデイバロー,1
ファインニードル,ティーハーフ,1
ファインニードル,ムーンクエイク,1
ファインニードル,ラッキーバブルズ,1
