 ウインフルブルーム, マイネルメリエンダ,1
 エキストラエンド, マイネルメリエンダ,4
 マイネルメリエンダ, フルーキー,1
 マイネルメリエンダ, グランデッツァ,1
 マイネルメリエンダ, メイショウヤタロウ,2
 マイネルメリエンダ, レッドデイヴィス,1
 マイネルメリエンダ, シェルビー,1
 マイネルメリエンダ, ブレイズアトレイル,1
 マイネルメリエンダ, ショウナンワダチ,1
 マイネルメリエンダ, アズマシャトル,1
 マイネルメリエンダ, コアレスドラード,1
 マイネルメリエンダ, アクションスター,1
 マイネルメリエンダ, ダノンヨーヨー,2
 マイネルメリエンダ, ホウライアキコ,1
 マイネルメリエンダ, シャイニーホーク,1
 マイネルメリエンダ, ミッキーラブソング,1
 マイネルメリエンダ, ニシノビークイック,1
 ヴァンセンヌ, マイネルメリエンダ,1
 アルフレード, マイネルメリエンダ,1
 フルーキー, マイネルメリエンダ,2
 シャイニープリンス, マイネルメリエンダ,2
 リルダヴァル, マイネルメリエンダ,1
 マイネルメリエンダ, アンコイルド,1
 マイネルメリエンダ, タガノグランパ,1
 マイネルメリエンダ, サトノギャラント,1
 マイネルメリエンダ, フェスティヴタロー,1
 マイネルメリエンダ, フレイムヘイロー,1
 マイネルメリエンダ, マイネルホウオウ,2
 マイネルメリエンダ, ハノハノ,1
 モーリス, マイネルメリエンダ,1
 クラリティシチー, マイネルメリエンダ,1
 インパルスヒーロー, マイネルメリエンダ,1
 ブレイズアトレイル, マイネルメリエンダ,1
 クラレント, マイネルメリエンダ,1
 ウインマーレライ, マイネルメリエンダ,1
 アーデント, マイネルメリエンダ,1
 カオスモス, マイネルメリエンダ,1
 フラアンジェリコ, マイネルメリエンダ,1
 マイネルメリエンダ, コスモソーンパーク,1
 マイネルメリエンダ, インプレスウィナー,1
 マイネルメリエンダ, シャイニープリンス,1
 マイネルメリエンダ, タガノブルグ,2
 マイネルメリエンダ, ラインスピリット,1
 レッドアリオン, マイネルメリエンダ,1
 サンライズメジャー, マイネルメリエンダ,1
 フィエロ, マイネルメリエンダ,1
 ディアデラマドレ, マイネルメリエンダ,1
 ロサギガンティア, マイネルメリエンダ,1
 タガノグランパ, マイネルメリエンダ,1
 マイネルメリエンダ, クラレント,1
 マイネルメリエンダ, ヒストリカル,1
 マイネルメリエンダ, エールブリーズ,1
 マイネルメリエンダ, マジェスティハーツ,1
 マイネルメリエンダ, ミッキードリーム,1
 マイネルメリエンダ, テイエムタイホー,1
