 ロジチャリス, ショウナンアデラ,1
 キャンベルジュニア, ショウナンアデラ,1
 グランシルク, ショウナンアデラ,1
 マイネルアウラート, ショウナンアデラ,1
 ダイワリベラル, ショウナンアデラ,1
 ダンツプリウス, ショウナンアデラ,1
 シベリアンスパーブ, ショウナンアデラ,1
 ロイカバード, ショウナンアデラ,1
 ガリバルディ, ショウナンアデラ,1
 クラレント, ショウナンアデラ,1
 クラリティシチー, ショウナンアデラ,1
 ショウナンバッハ, ショウナンアデラ,1
 サンライズメジャー, ショウナンアデラ,1
 コスモソーンパーク, ショウナンアデラ,1
 シェルビー, ショウナンアデラ,1
 ショウナンアデラ, レッツゴードンキ,1
 ショウナンアデラ, ココロノアイ,1
 ショウナンアデラ, ムーンエクスプレス,1
 ショウナンアデラ, アルマオンディーナ,1
 ショウナンアデラ, スマートプラネット,1
 ショウナンアデラ, レオパルディナ,1
 ショウナンアデラ, ロカ,1
 ショウナンアデラ, オーミアリス,1
 ショウナンアデラ, コートシャルマン,1
 ショウナンアデラ, ダイワプロパー,1
 ショウナンアデラ, カボスチャン,1
 ショウナンアデラ, ダノングラシアス,1
 ショウナンアデラ, クールホタルビ,1
 ショウナンアデラ, アローシルバー,1
 ショウナンアデラ, エフェクト,1
 ショウナンアデラ, トーセンラーク,1
 ショウナンアデラ, アカリアイドル,1
 ストレイトガール, ショウナンアデラ,1
 ミッキークイーン, ショウナンアデラ,1
 ショウナンパンドラ, ショウナンアデラ,1
 スマートレイアー, ショウナンアデラ,1
 ルージュバック, ショウナンアデラ,1
 マジックタイム, ショウナンアデラ,1
 ウキヨノカゼ, ショウナンアデラ,1
 クイーンズリング, ショウナンアデラ,1
 シュンドルボン, ショウナンアデラ,1
 レッツゴードンキ, ショウナンアデラ,1
 ウインプリメーラ, ショウナンアデラ,1
 メイショウマンボ, ショウナンアデラ,1
 ウリウリ, ショウナンアデラ,1
 レッドリヴェール, ショウナンアデラ,1
 カフェブリリアント, ショウナンアデラ,1
 ショウナンアデラ, トーセンビクトリー,1
 ショウナンアデラ, シャルール,1
