 キズナ, エピファネイア,1
 トウカイパラダイス, エピファネイア,1
 エピファネイア, カレンミロティック,1
 エピファネイア, ショウナンマイティ,1
 エピファネイア, フラガラッハ,2
 エピファネイア, メイショウマンボ,2
 エピファネイア, ビートブラック,1
 スピルバーグ, エピファネイア,1
 ジェンティルドンナ, エピファネイア,2
 イスラボニータ, エピファネイア,1
 ラブイズブーシェ, エピファネイア,1
 ヒットザターゲット, エピファネイア,1
 エピファネイア, デニムアンドルビー,3
 エピファネイア, サトノノブレス,2
 エピファネイア, カレンブラックヒル,1
 エピファネイア, ダークシャドウ,1
 エピファネイア, マイネルラクリマ,1
 エピファネイア, ディサイファ,2
 エピファネイア, マーティンボロ,1
 エピファネイア, フェノーメノ,3
 エピファネイア, ペルーサ,1
 エピファネイア, トーセンジョーダン,2
 エピファネイア, アスカクリチャン,1
 エピファネイア, ジャスタウェイ,1
 エピファネイア, スピルバーグ,1
 エピファネイア, ジェンティルドンナ,1
 エピファネイア, ハープスター,1
 エピファネイア, アイヴァンホウ,1
 エピファネイア, ワンアンドオンリー,2
 エピファネイア, イスラボニータ,1
 エピファネイア, タマモベストプレイ,1
 エピファネイア, ヒットザターゲット,1
 エピファネイア, アンコイルド,1
 エピファネイア, アップウィズザバーズ,1
 エピファネイア, サトノシュレン,1
 エピファネイア, トレーディングレザー,1
 トゥザワールド, エピファネイア,1
 ゴールドシップ, エピファネイア,1
 ジャスタウェイ, エピファネイア,1
 エピファネイア, ラキシス,1
 エピファネイア, ラストインパクト,1
 エピファネイア, トーセンラー,1
 エピファネイア, ウインバリアシオン,1
 エピファネイア, ヴィルシーナ,1
 エピファネイア, オーシャンブルー,1
