 ラストインパクト, レッドデイヴィス,1
 サトノノブレス, レッドデイヴィス,1
 エアソミュール, レッドデイヴィス,2
 ラブリーデイ, レッドデイヴィス,4
 カレンブラックヒル, レッドデイヴィス,1
 ダークシャドウ, レッドデイヴィス,1
 クランモンタナ, レッドデイヴィス,1
 サクラアルディート, レッドデイヴィス,1
 ユールシンギング, レッドデイヴィス,1
 ペルーサ, レッドデイヴィス,1
 レッドデイヴィス, オーシャンブルー,2
 レッドデイヴィス, ニューダイナスティ,1
 レッドデイヴィス, パッションダンス,1
 レッドデイヴィス, ウインバリアシオン,1
 レッドデイヴィス, トゥザグローリー,1
 レッドデイヴィス, トウカイパラダイス,1
 ウインフルブルーム, レッドデイヴィス,1
 エキストラエンド, レッドデイヴィス,1
 マイネルメリエンダ, レッドデイヴィス,1
 フルーキー, レッドデイヴィス,1
 グランデッツァ, レッドデイヴィス,2
 メイショウヤタロウ, レッドデイヴィス,1
 レッドデイヴィス, シェルビー,1
 レッドデイヴィス, ブレイズアトレイル,1
 レッドデイヴィス, ショウナンワダチ,1
 レッドデイヴィス, アズマシャトル,1
 レッドデイヴィス, コアレスドラード,1
 レッドデイヴィス, アクションスター,2
 レッドデイヴィス, ダノンヨーヨー,1
 レッドデイヴィス, ホウライアキコ,1
 レッドデイヴィス, シャイニーホーク,1
 レッドデイヴィス, ミッキーラブソング,1
 レッドデイヴィス, ニシノビークイック,1
 スズカデヴィアス, レッドデイヴィス,1
 キズナ, レッドデイヴィス,1
 レッドデイヴィス, ハープスター,1
 レッドデイヴィス, トウシンモンステラ,2
 レッドデイヴィス, ハギノハイブリッド,1
 レッドデイヴィス, マイネルディーン,1
 レッドデイヴィス, ヒラボクディープ,1
 レッドデイヴィス, ノーステア,1
 マジェスティハーツ, レッドデイヴィス,1
 アズマシャトル, レッドデイヴィス,1
 レッドデイヴィス, クランモンタナ,1
 レッドデイヴィス, エーティータラント,1
 レッドデイヴィス, メイショウナルト,1
 レッドデイヴィス, トウケイヘイロー,1
 レッドデイヴィス, マックスドリーム,1
 デニムアンドルビー, レッドデイヴィス,1
 ショウナンパンドラ, レッドデイヴィス,1
 トーホウジャッカル, レッドデイヴィス,1
 ヌーヴォレコルト, レッドデイヴィス,1
 ディアデラマドレ, レッドデイヴィス,1
 レッドデイヴィス, ラキシス,1
 レッドデイヴィス, ネオブラックダイヤ,1
 レッドデイヴィス, ワンアンドオンリー,1
 レッドデイヴィス, トーセンスターダム,1
 レッドデイヴィス, カレンミロティック,1
 レッドデイヴィス, ゴールドシップ,1
 レッドデイヴィス, アドマイヤスピカ,1
