                    アドマイヤマーズ                  ,                    エメラルファイト                  ,1
                    クリノガウディー                  ,                    エメラルファイト                  ,1
                    グランアレグリア                  ,                    エメラルファイト                  ,1
                    ファンタジスト                  ,                    エメラルファイト                  ,1
                    ディープダイバー                  ,                    エメラルファイト                  ,1
                    エメラルファイト                  ,アスターペガサス                  ,1
                    エメラルファイト                  ,                    ヒラソール                  ,1
                    エメラルファイト                  ,                    イッツクール                  ,1
                    エメラルファイト                  ,                    マイネルサーパス                  ,1
                    エメラルファイト                  ,                    コパノマーティン                  ,1
                    エメラルファイト                  ,                    ドゴール                  ,1
                    エメラルファイト                  ,                    ケイデンスコール                  ,1
                    エメラルファイト                  ,                    ソルトイブキ                  ,1
                    エメラルファイト                  ,                    ニホンピロヘンソン                  ,1
