 レーヌミノル, テイエムヒッタマゲ,1
 ダイイチターミナル, テイエムヒッタマゲ,1
 カシノマスト, テイエムヒッタマゲ,1
 キョウヘイ, テイエムヒッタマゲ,1
 シゲルベンガルトラ, テイエムヒッタマゲ,2
 クインズサリナ, テイエムヒッタマゲ,1
 ドゥモワゼル, テイエムヒッタマゲ,1
 ブラックランナー, テイエムヒッタマゲ,1
 オールポッシブル, テイエムヒッタマゲ,1
 ビーカーリー, テイエムヒッタマゲ,1
 メイソンジュニア, テイエムヒッタマゲ,1
 ドリームアロー, テイエムヒッタマゲ,1
 ハルクンノテソーロ, テイエムヒッタマゲ,2
 テイエムヒッタマゲ, ナムラアイドル,1
 アルアイン, テイエムヒッタマゲ,1
 サトノアーサー, テイエムヒッタマゲ,1
 キセキ, テイエムヒッタマゲ,1
 プラチナムバレット, テイエムヒッタマゲ,1
 トラスト, テイエムヒッタマゲ,1
 クリアザトラック, テイエムヒッタマゲ,1
 ガンサリュート, テイエムヒッタマゲ,1
 サンライズノヴァ, テイエムヒッタマゲ,1
 サンライズソア, テイエムヒッタマゲ,1
 サンオークランド, テイエムヒッタマゲ,1
 タガノカトレア, テイエムヒッタマゲ,1
 ウォーターマーズ, テイエムヒッタマゲ,1
 リエノテソーロ, テイエムヒッタマゲ,1
 アンティノウス, テイエムヒッタマゲ,1
 ラユロット, テイエムヒッタマゲ,1
 ブルベアバブーン, テイエムヒッタマゲ,1
 トラネコ, テイエムヒッタマゲ,1
 サヴィ, テイエムヒッタマゲ,1
 トロピカルスパート, テイエムヒッタマゲ,1
 シゲルコング, テイエムヒッタマゲ,1
