 アドマイヤミヤビ, アエロリット,1
 アドマイヤミヤビ, フローレスマジック,2
 アドマイヤミヤビ, レーヌミノル,2
 アドマイヤミヤビ, ハナレイムーン,1
 アドマイヤミヤビ, パフォーム,1
 アドマイヤミヤビ, スズカゼ,1
 アドマイヤミヤビ, モリトシラユリ,1
 アドマイヤミヤビ, トーホウアイレス,1
 アドマイヤミヤビ, ヴィーナスアロー,1
 アドマイヤミヤビ, アルミューテン,1
 アドマイヤミヤビ, コマノレジーナ,1
 アドマイヤミヤビ, ディヴァインハイツ,1
 アドマイヤミヤビ, セイウンキラビヤカ,1
 アドマイヤミヤビ, サクセスライン,1
 アドマイヤミヤビ, スズカグラーテ,1
 レーヌミノル, アドマイヤミヤビ,1
 リスグラシュー, アドマイヤミヤビ,1
 ソウルスターリング, アドマイヤミヤビ,2
 カラクレナイ, アドマイヤミヤビ,1
 アエロリット, アドマイヤミヤビ,1
 ディアドラ, アドマイヤミヤビ,1
 カワキタエンカ, アドマイヤミヤビ,1
 ライジングリーズン, アドマイヤミヤビ,1
 ジューヌエコール, アドマイヤミヤビ,1
 ヴゼットジョリー, アドマイヤミヤビ,1
 ミスエルテ, アドマイヤミヤビ,1
 アドマイヤミヤビ, ゴールドケープ,1
 アドマイヤミヤビ, アロンザモナ,1
 アドマイヤミヤビ, ショーウェイ,1
 アドマイヤミヤビ, ミスパンテール,2
 アドマイヤミヤビ, ベルカプリ,1
 アドマイヤミヤビ, サロニカ,1
 モズカッチャン, アドマイヤミヤビ,1
 アドマイヤミヤビ, ディアドラ,1
 アドマイヤミヤビ, リスグラシュー,1
 アドマイヤミヤビ, ブラックオニキス,1
 アドマイヤミヤビ, マナローラ,1
 アドマイヤミヤビ, ブラックスビーチ,1
 アドマイヤミヤビ, カリビアンゴールド,1
 アドマイヤミヤビ, モーヴサファイア,1
 アドマイヤミヤビ, ハローユニコーン,1
 アドマイヤミヤビ, レッドコルディス,1
 アドマイヤミヤビ, ホウオウパフューム,1
 アドマイヤミヤビ, ディーパワンサ,1
 アドマイヤミヤビ, ヤマカツグレース,1
