 サンライズノヴァ, シゲルコング,1
 ハルクンノテソーロ, シゲルコング,2
 サンライズソア, シゲルコング,1
 サンオークランド, シゲルコング,1
 タガノカトレア, シゲルコング,2
 ウォーターマーズ, シゲルコング,1
 リエノテソーロ, シゲルコング,1
 アンティノウス, シゲルコング,1
 ラユロット, シゲルコング,1
 シゲルベンガルトラ, シゲルコング,1
 ブルベアバブーン, シゲルコング,1
 トラネコ, シゲルコング,2
 サヴィ, シゲルコング,1
 トロピカルスパート, シゲルコング,1
 シゲルコング, テイエムヒッタマゲ,1
 ローズプリンスダム, シゲルコング,1
 サルサディオーネ, シゲルコング,1
 エピカリス, シゲルコング,1
 ブライトンロック, シゲルコング,1
 ノーブルサターン, シゲルコング,1
 テンザワールド, シゲルコング,1
 スターストラック, シゲルコング,1
 タガノグルナ, シゲルコング,1
 タガノディグオ, シゲルコング,1
 シゲルコング, イブキ,1
 シゲルコング, テイエムアンムート,1
