 トラスト, エトルディーニュ,1
 ブラックオニキス, エトルディーニュ,1
 アドマイヤウイナー, エトルディーニュ,1
 エトルディーニュ, フラワープレミア,1
 エトルディーニュ, ジャコマル,1
 エトルディーニュ, インヴィクタ,1
 エトルディーニュ, タガノアシュラ,1
 エトルディーニュ, アンノートル,1
 エトルディーニュ, ディープウォーリア,1
 エトルディーニュ, トリオンフ,1
 エトルディーニュ, コリエドール,1
 エトルディーニュ, コパノカーニバル,1
 スワーヴリチャード, エトルディーニュ,1
 エトルディーニュ, ムーヴザワールド,1
 エトルディーニュ, タイセイスターリー,1
 エトルディーニュ, ディアシューター,1
 エトルディーニュ, エアウィンザー,1
 エトルディーニュ, ビルズトレジャー,1
 エトルディーニュ, チャロネグロ,1
 エトルディーニュ, アサギリジョー,1
 エトルディーニュ, エテレインミノル,1
 エトルディーニュ, サイバーエレキング,1
 ウインブライト, エトルディーニュ,1
 アウトライアーズ, エトルディーニュ,1
 プラチナヴォイス, エトルディーニュ,1
 サトノアレス, エトルディーニュ,1
 トリコロールブルー, エトルディーニュ,1
 エトルディーニュ, オールザゴー,1
 エトルディーニュ, ストロングレヴィル,1
 エトルディーニュ, ダノンケンリュウ,1
 エトルディーニュ, モンドキャンノ,1
 エトルディーニュ, サウンドテーブル,1
