 ティリアンパープル, カントリースノー,2
 グラッツィア, カントリースノー,1
 エーシンホワイティ, カントリースノー,1
 タイタン, カントリースノー,1
 スマートリバティー, カントリースノー,1
 マイネルアダマス, カントリースノー,1
 タナトス, カントリースノー,1
 カシマシンセイ, カントリースノー,1
 コスモソユーズ, カントリースノー,1
 ウメジマダイオー, カントリースノー,1
 カントリースノー, メジロサンノウ,1
 カントリースノー, クリノテンペスタ,1
 カントリースノー, ドクタールキア,1
 アップトゥデイト, カントリースノー,1
 ソンブレロ, カントリースノー,1
 サンレイデューク, カントリースノー,1
 シャイニーブラック, カントリースノー,1
 アポロマーベリック, カントリースノー,1
 レッドキングダム, カントリースノー,1
 ビコーピリラニ, カントリースノー,1
 ミヤコデラックス, カントリースノー,1
 サンマルボス, カントリースノー,1
 ファイヤー, カントリースノー,1
 カントリースノー, リキアイクロフネ,1
 カントリースノー, ショウナンカミング,1
 カントリースノー, テンジンキヨモリ,1
