 クリノスターオー, ダノンバトゥーラ,2
 アジアエクスプレス, ダノンバトゥーラ,2
 ナムラビクター, ダノンバトゥーラ,2
 ダノンバトゥーラ, イッシンドウタイ,2
 ダノンバトゥーラ, ローマンレジェンド,1
 ダノンバトゥーラ, タガノゴールド,2
 ダノンバトゥーラ, ワイドバッハ,1
 ダノンバトゥーラ, マスクゾロ,1
 ダノンバトゥーラ, サンレイレーザー,1
 ダノンバトゥーラ, ダノンカモン,1
 ダノンバトゥーラ, トウショウフリーク,1
 ダノンバトゥーラ, マルカプレジオ,1
 ダノンバトゥーラ, アスカノロマン,2
 ダノンバトゥーラ, ポアゾンブラック,1
 ダノンバトゥーラ, サミットストーン,1
 インカンテーション, ダノンバトゥーラ,1
 ローマンレジェンド, ダノンバトゥーラ,1
 サウンドトゥルー, ダノンバトゥーラ,1
 ドコフクカゼ, ダノンバトゥーラ,1
 ニホンピロアワーズ, ダノンバトゥーラ,1
 エノラブエナ, ダノンバトゥーラ,1
 グランドシチー, ダノンバトゥーラ,1
 ダノンバトゥーラ, ソリタリーキング,1
 ダノンバトゥーラ, マイネルクロップ,1
