 ラッキーライラック, ハイヒール,2
 サヤカチャン, ハイヒール,2
 ラテュロス, ハイヒール,2
 トロワゼトワル, ハイヒール,1
 スカーレットカラー, ハイヒール,1
 トーセンブレス, ハイヒール,2
 ハイヒール, ダノングレース,1
 ハイヒール, ミスマンマミーア,1
 ハイヒール, ウラヌスチャーム,1
 ハイヒール, タイドオーバー,1
 ハイヒール, シスターフラッグ,1
 ハイヒール, グランドピルエット,1
 ハイヒール, シンデレラメイク,1
 ハイヒール, パッセ,1
 リリーノーブル, ハイヒール,1
 マウレア, ハイヒール,1
 モルトアレグロ, ハイヒール,1
 グリエルマ, ハイヒール,1
 ソシアルクラブ, ハイヒール,1
 ロックディスタウン, ハイヒール,1
 マドモアゼル, ハイヒール,1
 ノーブルアース, ハイヒール,1
 トーセンアンバー, ハイヒール,1
 コーディエライト, ハイヒール,1
 レグルドール, ハイヒール,1
 ハイヒール, ラスエモーショネス,1
 ハイヒール, ナディア,1
