 スワーヴリチャード, ビルズトレジャー,1
 エトルディーニュ, ビルズトレジャー,1
 ムーヴザワールド, ビルズトレジャー,1
 タイセイスターリー, ビルズトレジャー,1
 ディアシューター, ビルズトレジャー,1
 エアウィンザー, ビルズトレジャー,1
 ビルズトレジャー, チャロネグロ,1
 ビルズトレジャー, アサギリジョー,1
 ビルズトレジャー, エテレインミノル,1
 ビルズトレジャー, サイバーエレキング,1
 モズカッチャン, ビルズトレジャー,1
 ヤマカツグレース, ビルズトレジャー,1
 フローレスマジック, ビルズトレジャー,1
 タガノアスワド, ビルズトレジャー,1
 レッドコルディス, ビルズトレジャー,1
 アロンザモナ, ビルズトレジャー,1
 アドマイヤローザ, ビルズトレジャー,1
 ホウオウパフューム, ビルズトレジャー,1
 ビルズトレジャー, ニシノアモーレ,1
 ビルズトレジャー, ザクイーン,1
 ビルズトレジャー, キャナルストリート,1
 ビルズトレジャー, ドリームマジック,1
 ビルズトレジャー, ディーパワンサ,1
 ビルズトレジャー, レッドミラベル,1
 ビルズトレジャー, ピスカデーラ,1
 ビルズトレジャー, ラユロット,1
 ビルズトレジャー, メイショウササユリ,1
