 ナムラビクター, エアハリファ,1
 トウショウフリーク, エアハリファ,1
 ニホンピロアワーズ, エアハリファ,1
 グレイスフルリープ, エアハリファ,1
 グランドシチー, エアハリファ,1
 エアハリファ, クリソライト,1
 エアハリファ, クリールパッション,1
 エアハリファ, ナリタシルクロード,1
 エアハリファ, ゴールスキー,3
 エアハリファ, ミッキードリーム,1
 エアハリファ, ソロル,1
 エアハリファ, グラッツィア,1
 エアハリファ, ダノンバラード,1
 エアハリファ, グレートチャールズ,1
 エアハリファ, クリノスターオー,1
 ワイドバッハ, エアハリファ,2
 エアハリファ, グレープブランデー,2
 エアハリファ, ダノンカモン,1
 エアハリファ, フィールザスマート,1
 エアハリファ, レッドアルヴィス,1
 エアハリファ, カチューシャ,1
 エアハリファ, キョウワダッフィー,2
 エアハリファ, トウショウフリーク,1
 エアハリファ, グランプリブラッド,1
 エアハリファ, ロイヤルクレスト,1
 エアハリファ, メイショウカンパク,1
 エアハリファ, アドマイヤロイヤル,2
 エアハリファ, タールタン,1
 エアハリファ, レインボーペガサス,1
 エアハリファ, ワイドバッハ,1
 エアハリファ, レーザーバレット,1
 エアハリファ, マルカフリート,1
 エアハリファ, ロゴタイプ,1
 エアハリファ, キョウエイアシュラ,1
 エアハリファ, ジョーメテオ,1
 エアハリファ, ポアゾンブラック,1
 エアハリファ, サトノタイガー,1
 エアハリファ, サトノプリンシパル,1
 エアハリファ, キクノストーム,1
 エアハリファ, シルクフォーチュン,1
 ベストウォーリア, エアハリファ,1
 コーリンベリー, エアハリファ,1
 キョウワダッフィー, エアハリファ,1
 タガノトネール, エアハリファ,1
 グレープブランデー, エアハリファ,1
 レッドアルヴィス, エアハリファ,1
 ドリームバレンチノ, エアハリファ,1
 キョウエイアシュラ, エアハリファ,1
 キクノストーム, エアハリファ,1
 ジョーメテオ, エアハリファ,1
 アドマイヤサガス, エアハリファ,1
 アドマイヤロイヤル, エアハリファ,1
 エアハリファ, マルカバッケン,1
 エアハリファ, サマリーズ,1
