 メイショウナルト, ニューダイナスティ,2
 ニューダイナスティ, マイネルラクリマ,1
 ニューダイナスティ, ダコール,3
 ニューダイナスティ, ミキノバンジョー,2
 ニューダイナスティ, ラブリーデイ,1
 ニューダイナスティ, ヴィクトリースター,2
 ニューダイナスティ, コスモバルバラ,1
 ニューダイナスティ, ダイワファルコン,1
 ニューダイナスティ, イケドラゴン,1
 ニューダイナスティ, グランデスバル,2
 ニューダイナスティ, オートドラゴン,2
 ニューダイナスティ, マデイラ,3
 ニューダイナスティ, ロードオブザリング,1
 ニューダイナスティ, アドマイヤブルー,1
 ニューダイナスティ, セイカプレスト,1
 サトノノブレス, ニューダイナスティ,3
 マーティンボロ, ニューダイナスティ,2
 ニューダイナスティ, ローゼンケーニッヒ,1
 ニューダイナスティ, ラストインパクト,1
 ニューダイナスティ, タガノグーフォ,2
 ニューダイナスティ, ボレアス,1
 ニューダイナスティ, タムロスカイ,1
 ニューダイナスティ, カネトシディオス,1
 クランモンタナ, ニューダイナスティ,2
 ラストインパクト, ニューダイナスティ,2
 トーセンジャガー, ニューダイナスティ,1
 アロマカフェ, ニューダイナスティ,1
 アスカクリチャン, ニューダイナスティ,1
 ニューダイナスティ, エックスマーク,1
 ニューダイナスティ, メイショウナルト,1
 ニューダイナスティ, ユールシンギング,1
 ニューダイナスティ, カルドブレッサ,2
 ニューダイナスティ, コアレスドラード,1
 ニューダイナスティ, アドマイヤタイシ,1
 ニューダイナスティ, レインスティック,1
 ニューダイナスティ, ステラウインド,1
 マイネルラクリマ, ニューダイナスティ,1
 ラキシス, ニューダイナスティ,2
 クリールカイザー, ニューダイナスティ,1
 フラガラッハ, ニューダイナスティ,1
 アロマティコ, ニューダイナスティ,1
 フェイムゲーム, ニューダイナスティ,3
 カレンブラックヒル, ニューダイナスティ,2
 ナカヤマナイト, ニューダイナスティ,1
 アドマイヤギャラン, ニューダイナスティ,1
 ムスカテール, ニューダイナスティ,2
 ニューダイナスティ, アスカクリチャン,1
 ニューダイナスティ, エバーブロッサム,1
 ニューダイナスティ, クランモンタナ,1
 ニューダイナスティ, セイクリッドバレー,1
 ニューダイナスティ, サトノノブレス,1
 ニューダイナスティ, トラストワン,1
 ニューダイナスティ, マイネルメダリスト,2
 エアソミュール, ニューダイナスティ,1
 ラブリーデイ, ニューダイナスティ,2
 ダークシャドウ, ニューダイナスティ,1
 サクラアルディート, ニューダイナスティ,1
 ユールシンギング, ニューダイナスティ,1
 ペルーサ, ニューダイナスティ,1
 レッドデイヴィス, ニューダイナスティ,1
 オーシャンブルー, ニューダイナスティ,1
 ニューダイナスティ, パッションダンス,1
 ニューダイナスティ, ウインバリアシオン,1
 ニューダイナスティ, トゥザグローリー,1
 ニューダイナスティ, トウカイパラダイス,1
 ファタモルガーナ, ニューダイナスティ,3
 カムフィー, ニューダイナスティ,1
 ステラウインド, ニューダイナスティ,2
 ネオブラックダイヤ, ニューダイナスティ,2
 ニューダイナスティ, タニノエポレット,1
 ニューダイナスティ, サイモントルナーレ,2
 ニューダイナスティ, アドマイヤフライト,1
 ニューダイナスティ, メジャープレゼンス,1
 ニューダイナスティ, シャンパーニュ,1
 ニューダイナスティ, タイセイドリーム,1
 ニューダイナスティ, ラブイズブーシェ,1
 ニューダイナスティ, リキサンステルス,1
 ヒットザターゲット, ニューダイナスティ,1
 レコンダイト, ニューダイナスティ,2
 メイショウカドマツ, ニューダイナスティ,2
 トラストワン, ニューダイナスティ,1
 ダービーフィズ, ニューダイナスティ,1
 トウシンモンステラ, ニューダイナスティ,1
 アドマイヤスピカ, ニューダイナスティ,1
 アンコイルド, ニューダイナスティ,1
 タガノグーフォ, ニューダイナスティ,1
 ヴァーゲンザイル, ニューダイナスティ,2
 ニューダイナスティ, オーシャンブルー,1
 サウンズオブアース, ニューダイナスティ,1
 カレンミロティック, ニューダイナスティ,1
 フーラブライド, ニューダイナスティ,1
 ワンアンドオンリー, ニューダイナスティ,1
 ニューダイナスティ, レコンダイト,1
 ニューダイナスティ, メイショウカンパク,1
 ニューダイナスティ, フォントルロイ,1
 ゴールドアクター, ニューダイナスティ,1
 レーヴミストラル, ニューダイナスティ,1
 スーパームーン, ニューダイナスティ,1
 マイネルフロスト, ニューダイナスティ,1
 プロモントーリオ, ニューダイナスティ,1
 ラブイズブーシェ, ニューダイナスティ,1
 スズカデヴィアス, ニューダイナスティ,1
 プランスペスカ, ニューダイナスティ,1
 ロンギングダンサー, ニューダイナスティ,1
 マイネルメダリスト, ニューダイナスティ,2
 サイモントルナーレ, ニューダイナスティ,2
 ニューダイナスティ, フラガラッハ,1
 ニューダイナスティ, ヒラボクディープ,1
 トゥインクル, ニューダイナスティ,1
 タンタアレグリア, ニューダイナスティ,1
 モンドインテロ, ニューダイナスティ,1
 スピリッツミノル, ニューダイナスティ,1
 ニューダイナスティ, カムフィー,1
 ニューダイナスティ, ゴッドフロアー,1
 ニューダイナスティ, エバーグリーン,1
 ニューダイナスティ, ホッコーブレーヴ,1
 ニューダイナスティ, マドリードカフェ,1
 ニューダイナスティ, ペルーサ,1
