 ハギノハイブリッド, ブレイヴリー,1
 サウンズオブアース, ブレイヴリー,1
 ガリバルディ, ブレイヴリー,1
 シャドウダンサー, ブレイヴリー,1
 ミヤビジャスパー, ブレイヴリー,2
 スズカデヴィアス, ブレイヴリー,1
 モーリス, ブレイヴリー,1
 ストロベリーキング, ブレイヴリー,1
 ブレイヴリー, ロングリバイバル,1
 ブレイヴリー, ブラックカイト,1
 ブレイヴリー, オールステイ,1
 ブレイヴリー, アズマシャトル,1
 ブレイヴリー, ダンディーズムーン,1
 ブレイヴリー, ステイインシアトル,1
 ブレイヴリー, トラキチシャチョウ,1
 ブレイヴリー, ポメグラネイト,1
 ブレイヴリー, リーゼントロック,1
 ウインマーレライ, ブレイヴリー,1
 クラリティシチー, ブレイヴリー,1
 ウインフェニックス, ブレイヴリー,1
 オウケンブラック, ブレイヴリー,1
 ラディウス, ブレイヴリー,1
 カウニスクッカ, ブレイヴリー,1
 ピオネロ, ブレイヴリー,1
 ベストドリーム, ブレイヴリー,1
 メドウヒルズ, ブレイヴリー,1
 ショウナンワダチ, ブレイヴリー,1
 ラリングクライ, ブレイヴリー,1
 ハドソンヤード, ブレイヴリー,1
 ブレイヴリー, イダス,1
 ブレイヴリー, トシザキミ,1
