 シュウジ, レッドラウダ,1
 サイモンゼーレ, レッドラウダ,1
 レッドラウダ, レッドカーペット,2
 レッドラウダ, コウエイテンマ,1
 レッドラウダ, タガノミルキー,1
 レッドラウダ, オフクヒメ,1
 レッドラウダ, キンショーユキヒメ,1
 レッドラウダ, ブンブンブラウ,1
 レッドラウダ, ファビラスヒーロー,1
 レッドラウダ, ジュンゲル,1
 レッドラウダ, ゼンノハーデース,1
 レッドラウダ, オウケンダイヤ,1
 レッドラウダ, クリノシャンボール,1
 ボールライトニング, レッドラウダ,1
 アドマイヤモラール, レッドラウダ,1
 シャドウアプローチ, レッドラウダ,1
 レッドラウダ, トウショウドラフタ,1
 レッドラウダ, オデュッセウス,1
 レッドラウダ, トップライセンス,1
 レッドラウダ, サイモンゼーレ,2
 レッドラウダ, フジマサアクトレス,1
 レッドラウダ, ヒルダ,1
 レッドラウダ, ボーダレス,1
 レッドラウダ, モーゼス,1
 レッドラウダ, キングライオン,1
 レッドラウダ, フリームーヴメント,1
 レッドラウダ, マザックヤース,1
 レッドラウダ, コマノドリーム,1
 レッドラウダ, アンナトルテ,1
 トウショウドラフタ, レッドラウダ,1
 ブレイブスマッシュ, レッドラウダ,1
 シゲルノコギリザメ, レッドラウダ,1
 マディディ, レッドラウダ,1
 ラズールリッキー, レッドラウダ,1
 バシレウスライオン, レッドラウダ,1
 レッドラウダ, ショウナンライズ,1
 レッドラウダ, オーシャンビュー,1
 レッドラウダ, モンスターキング,1
 レッドラウダ, ルグランフリソン,1
 レッドラウダ, シュウジ,1
 レッドラウダ, ミスキララ,1
 レッドラウダ, キングハート,1
 レッドラウダ, メイショウシャチ,1
 レッドラウダ, ペイシャフェリシタ,1
 レッドラウダ, メイスンスパート,1
 ラインミーティア, レッドラウダ,1
 フィドゥーシア, レッドラウダ,1
 レジーナフォルテ, レッドラウダ,1
 アクティブミノル, レッドラウダ,1
 アースエンジェル, レッドラウダ,1
 ラインスピリット, レッドラウダ,1
 ブライトチェリー, レッドラウダ,1
 プレイズエターナル, レッドラウダ,1
 ナリタスターワン, レッドラウダ,1
 ネロ, レッドラウダ,1
 レッドラウダ, キープレイヤー,1
 レッドラウダ, ダンシングワンダー,1
 レッドラウダ, レヴァンテライオン,1
 レッドラウダ, シンボリディスコ,1
 レッドラウダ, イオラニ,1
