                    サートゥルナーリア                  ,                    アドマイヤジャスタ                  ,1
                    アドマイヤジャスタ                  ,                    ニシノデイジー                  ,1
                    アドマイヤジャスタ                  ,                    コスモカレンドゥラ                  ,1
                    アドマイヤジャスタ                  ,                    ブレイキングドーン                  ,1
                    アドマイヤジャスタ                  ,                    ヴァンドギャルド                  ,1
                    アドマイヤジャスタ                  ,                    ヒルノダカール                  ,1
                    アドマイヤジャスタ                  ,                    キングリスティア                  ,1
                    アドマイヤジャスタ                  ,                    ミッキーブラック                  ,1
                    アドマイヤジャスタ                  ,                    マードレヴォイス                  ,1
                    アドマイヤジャスタ                  ,                    ジャストアジゴロ                  ,1
                    アドマイヤジャスタ                  ,                    ハクサンタイヨウ                  ,1
                    アドマイヤジャスタ                  ,                    タニノドラマ                  ,1
