 コパノリチャード, カレンブラックヒル,1
 サンカルロ, カレンブラックヒル,1
 レッドオーヴァル, カレンブラックヒル,1
 ガルボ, カレンブラックヒル,1
 エピセアローム, カレンブラックヒル,1
 ラトルスネーク, カレンブラックヒル,1
 プリムラブルガリス, カレンブラックヒル,1
 マヤノリュウジン, カレンブラックヒル,1
 ダノンシャーク, カレンブラックヒル,3
 サンレイレーザー, カレンブラックヒル,1
 カレンブラックヒル, バーバラ,1
 カレンブラックヒル, シャイニーホーク,1
 カレンブラックヒル, タマモナイスプレイ,1
 カレンブラックヒル, パドトロワ,1
 カレンブラックヒル, ウエストエンド,1
 カレンブラックヒル, カオスモス,1
 カレンブラックヒル, インプロヴァイズ,1
 カレンブラックヒル, エールブリーズ,1
 カレンブラックヒル, コディーノ,1
 カレンブラックヒル, インパルスヒーロー,1
 カレンブラックヒル, ブレイズアトレイル,2
 カレンブラックヒル, レオアクティブ,1
 カレンブラックヒル, マウントシャスタ,1
 カレンブラックヒル, ネオウィズダム,2
 カレンブラックヒル, アユサン,1
 カレンブラックヒル, ダイワファルコン,1
 カレンブラックヒル, スプラッシュエンド,1
 カレンブラックヒル, レッドアリオン,4
 カレンブラックヒル, プリムラブルガリス,1
 カレンブラックヒル, トリップ,1
 マイネルラクリマ, カレンブラックヒル,1
 ラキシス, カレンブラックヒル,2
 クリールカイザー, カレンブラックヒル,1
 フラガラッハ, カレンブラックヒル,1
 アロマティコ, カレンブラックヒル,1
 フェイムゲーム, カレンブラックヒル,1
 カレンブラックヒル, ナカヤマナイト,1
 カレンブラックヒル, アドマイヤギャラン,1
 カレンブラックヒル, ムスカテール,2
 カレンブラックヒル, ニューダイナスティ,2
 カレンブラックヒル, アスカクリチャン,2
 カレンブラックヒル, エバーブロッサム,1
 カレンブラックヒル, クランモンタナ,2
 カレンブラックヒル, セイクリッドバレー,1
 カレンブラックヒル, サトノノブレス,1
 カレンブラックヒル, トラストワン,2
 カレンブラックヒル, マイネルメダリスト,1
 ラストインパクト, カレンブラックヒル,1
 サトノノブレス, カレンブラックヒル,2
 エアソミュール, カレンブラックヒル,2
 ラブリーデイ, カレンブラックヒル,1
 カレンブラックヒル, ダークシャドウ,2
 カレンブラックヒル, サクラアルディート,1
 カレンブラックヒル, ユールシンギング,1
 カレンブラックヒル, ペルーサ,2
 カレンブラックヒル, レッドデイヴィス,1
 カレンブラックヒル, オーシャンブルー,1
 カレンブラックヒル, パッションダンス,1
 カレンブラックヒル, ウインバリアシオン,1
 カレンブラックヒル, トゥザグローリー,1
 カレンブラックヒル, トウカイパラダイス,1
 カレンブラックヒル, コスモソーンパーク,1
 カレンブラックヒル, ダコール,1
 カレンブラックヒル, キャトルフィーユ,1
 カレンブラックヒル, マイネルミラノ,1
