 レーヌミノル, ダイイチターミナル,2
 ダイイチターミナル, カシノマスト,1
 ダイイチターミナル, キョウヘイ,1
 ダイイチターミナル, シゲルベンガルトラ,1
 ダイイチターミナル, クインズサリナ,1
 ダイイチターミナル, ドゥモワゼル,1
 ダイイチターミナル, ブラックランナー,1
 ダイイチターミナル, オールポッシブル,1
 ダイイチターミナル, ビーカーリー,1
 ダイイチターミナル, メイソンジュニア,1
 ダイイチターミナル, ドリームアロー,1
 ダイイチターミナル, ハルクンノテソーロ,1
 ダイイチターミナル, テイエムヒッタマゲ,1
 ダイイチターミナル, ナムラアイドル,1
 モンドキャンノ, ダイイチターミナル,2
 ディバインコード, ダイイチターミナル,1
 コウソクストレート, ダイイチターミナル,2
 タイセイブレーク, ダイイチターミナル,1
 ジョーストリクトリ, ダイイチターミナル,2
 タイムトリップ, ダイイチターミナル,2
 ダイイチターミナル, マテラスカイ,1
 ダイイチターミナル, ダノンハイパワー,1
 ダイイチターミナル, レヴァンテライオン,2
 ダイイチターミナル, スズカゼ,1
 ダイイチターミナル, ドウディ,1
 ボンセルヴィーソ, ダイイチターミナル,3
 メイソンジュニア, ダイイチターミナル,2
 ダイイチターミナル, デスティニーソング,1
 ダイイチターミナル, ジョーストリクトリ,1
 ダイイチターミナル, エントリーチケット,1
 ダイイチターミナル, メイショウオワラ,1
 ダイイチターミナル, ラニカイサンデー,1
 ダイイチターミナル, マイネルバールマン,1
 ダイイチターミナル, ナイトバナレット,2
 ダイイチターミナル, ジャッキー,2
 ダイイチターミナル, ライズスクリュー,1
 ダイイチターミナル, マンカストラップ,2
 ダイイチターミナル, レジーナフォルテ,1
 ダイイチターミナル, ラニカイシチー,1
 スズカゼ, ダイイチターミナル,1
 スズカメジャー, ダイイチターミナル,1
 タイセイスターリー, ダイイチターミナル,1
 クライムメジャー, ダイイチターミナル,1
 ダイイチターミナル, カリビアンゴールド,1
 ダイイチターミナル, イノバティブ,1
 ダイイチターミナル, ランガディア,1
 ダイイチターミナル, セイカチトセ,1
 サトノアレス, ダイイチターミナル,1
 ミスエルテ, ダイイチターミナル,1
 トラスト, ダイイチターミナル,1
 トリリオネア, ダイイチターミナル,1
 クリアザトラック, ダイイチターミナル,1
 レッドアンシェル, ダイイチターミナル,1
 アメリカズカップ, ダイイチターミナル,1
 ビーカーリー, ダイイチターミナル,1
 ダイイチターミナル, アシャカリアン,1
 ダイイチターミナル, ダンビュライト,1
 ダイイチターミナル, タガノアシュラ,1
 ダイイチターミナル, トーホウドミンゴ,1
 ダイイチターミナル, リンクスゼロ,1
 ダイイチターミナル, ブルベアバブーン,1
