 シュウジ, キンショーユキヒメ,1
 サイモンゼーレ, キンショーユキヒメ,1
 レッドラウダ, キンショーユキヒメ,1
 レッドカーペット, キンショーユキヒメ,1
 コウエイテンマ, キンショーユキヒメ,1
 タガノミルキー, キンショーユキヒメ,1
 オフクヒメ, キンショーユキヒメ,1
 キンショーユキヒメ, ブンブンブラウ,1
 キンショーユキヒメ, ファビラスヒーロー,1
 キンショーユキヒメ, ジュンゲル,1
 キンショーユキヒメ, ゼンノハーデース,1
 キンショーユキヒメ, オウケンダイヤ,1
 キンショーユキヒメ, クリノシャンボール,1
 マキシマムドパリ, キンショーユキヒメ,1
 クインズミラーグロ, キンショーユキヒメ,1
 アースライズ, キンショーユキヒメ,1
 キンショーユキヒメ, ビッシュ,1
 キンショーユキヒメ, ハツガツオ,1
 キンショーユキヒメ, バンゴール,2
 キンショーユキヒメ, プリメラアスール,1
 キンショーユキヒメ, トーセンビクトリー,1
 キンショーユキヒメ, リーサルウェポン,1
 キンショーユキヒメ, ローズウィスパー,1
 キンショーユキヒメ, ショウナンバーキン,1
 クロコスミア, キンショーユキヒメ,2
 ヴィブロス, キンショーユキヒメ,2
 アドマイヤリード, キンショーユキヒメ,1
 クイーンズリング, キンショーユキヒメ,1
 トーセンビクトリー, キンショーユキヒメ,1
 キンショーユキヒメ, ハッピーユニバンス,1
 キンショーユキヒメ, デンコウアンジュ,1
 キンショーユキヒメ, ゲッカコウ,2
 キンショーユキヒメ, ワンブレスアウェイ,1
 キンショーユキヒメ, アスカビレン,1
 キンショーユキヒメ, クインズミラーグロ,1
 キンショーユキヒメ, ロッカフラベイビー,1
 パールコード, キンショーユキヒメ,1
 カイザーバル, キンショーユキヒメ,1
 ジュエラー, キンショーユキヒメ,1
 レッドアヴァンセ, キンショーユキヒメ,1
 パーシーズベスト, キンショーユキヒメ,1
 ミエノサクシード, キンショーユキヒメ,1
 デンコウアンジュ, キンショーユキヒメ,1
 ビッシュ, キンショーユキヒメ,1
 キンショーユキヒメ, ウインファビラス,1
 キンショーユキヒメ, フロンテアクイーン,1
 キンショーユキヒメ, ダイワドレッサー,1
 キンショーユキヒメ, エンジェルフェイス,1
 キンショーユキヒメ, ネオヴェルザンディ,1
 キンショーユキヒメ, ワンダーピルエット,1
