 ショウナンアポロン, サンマルデューク,2
 バスタータイプ, サンマルデューク,1
 ドコフクカゼ, サンマルデューク,1
 イッシンドウタイ, サンマルデューク,2
 クリノスターオー, サンマルデューク,2
 キープインタッチ, サンマルデューク,1
 ヒラボクプリンス, サンマルデューク,1
 トウショウフリーク, サンマルデューク,1
 モズライジン, サンマルデューク,1
 キクノソル, サンマルデューク,1
 サンマルデューク, マイネルバウンス,1
 サンマルデューク, マイネルクロップ,3
 サンマルデューク, ソロル,2
 サンマルデューク, キングヒーロー,1
 サンマルデューク, グランドシチー,1
 アウォーディー, サンマルデューク,1
 アスカノロマン, サンマルデューク,2
 サージェントバッジ, サンマルデューク,1
 クリソライト, サンマルデューク,2
 ロワジャルダン, サンマルデューク,1
 トップディーヴォ, サンマルデューク,1
 キングヒーロー, サンマルデューク,1
 サンマルデューク, ローマンレジェンド,1
 サンマルデューク, ヴァンヌーヴォー,1
 サンマルデューク, トウショウフリーク,1
 サンマルデューク, センチュリオン,1
 サンマルデューク, トラキチシャチョウ,1
 サンマルデューク, トップディーヴォ,1
 サンマルデューク, アムールブリエ,1
 サンマルデューク, ストロングサウザー,1
 サンマルデューク, ロワジャルダン,1
 サンマルデューク, ドコフクカゼ,1
 サンマルデューク, ショウナンアポロン,1
 サンマルデューク, マジェスティハーツ,1
 サンマルデューク, ラインルーフ,1
 サンマルデューク, ブライトアイディア,1
