 ソルヴェイグ, ティソーナ,1
 シュウジ, ティソーナ,2
 レッツゴードンキ, ティソーナ,1
 アクティブミノル, ティソーナ,1
 エポワス, ティソーナ,1
 オメガヴェンデッタ, ティソーナ,1
 オデュッセウス, ティソーナ,1
 ティソーナ, アースソニック,1
 ティソーナ, ヤマニンプチガトー,1
 ティソーナ, ファントムロード,1
 ティソーナ, ティーハーフ,1
 ティソーナ, ローレルベローチェ,1
 ティソーナ, セイコーライコウ,1
 ティソーナ, スカイキューティー,1
 ティソーナ, キャンディバローズ,1
 メジャーエンブレム, ティソーナ,1
 ロードクエスト, ティソーナ,1
 レインボーライン, ティソーナ,1
 ダンツプリウス, ティソーナ,1
 トウショウドラフタ, ティソーナ,1
 ハクサンルドルフ, ティソーナ,1
 ブランボヌール, ティソーナ,1
 ブレイブスマッシュ, ティソーナ,1
 ストーミーシー, ティソーナ,1
 シャドウアプローチ, ティソーナ,1
 イモータル, ティソーナ,1
 エクラミレネール, ティソーナ,1
 カネノイロ, ティソーナ,1
 ペルソナリテ, ティソーナ,1
 アーバンキッド, ティソーナ,1
 ティソーナ, シゲルノコギリザメ,1
