 ケイアイドウソジン, シゲルキョクチョウ,1
 オースミムーン, シゲルキョクチョウ,2
 アドマイヤトライ, シゲルキョクチョウ,1
 オンワードデューク, シゲルキョクチョウ,1
 カシマシンセイ, シゲルキョクチョウ,1
 テイエムブユウデン, シゲルキョクチョウ,1
 シゲルキョクチョウ, テイエムハリアー,1
 シゲルキョクチョウ, アドマイヤツバサ,1
 シゲルキョクチョウ, メイショウヨシミツ,1
 シゲルキョクチョウ, テイエムドンマイ,1
 シゲルキョクチョウ, アシュヴィン,1
 エーシンホワイティ, シゲルキョクチョウ,1
 ヤマカツハクリュウ, シゲルキョクチョウ,1
 ホッコーゼニト, シゲルキョクチョウ,1
 メイショウヨウドウ, シゲルキョクチョウ,1
 メジロサンノウ, シゲルキョクチョウ,1
 アムールクエスト, シゲルキョクチョウ,1
 マイネルフィエスタ, シゲルキョクチョウ,1
 ネオレボルーション, シゲルキョクチョウ,1
 エーシンイグアス, シゲルキョクチョウ,1
 ショウナンカミング, シゲルキョクチョウ,1
 シゲルキョクチョウ, ベロセットレコード,1
 シゲルキョクチョウ, ピカピカテッタ,1
 シゲルキョクチョウ, アサティスボーイ,1
 メイショウブシドウ, シゲルキョクチョウ,1
 ドリームセーリング, シゲルキョクチョウ,3
 レッドキングダム, シゲルキョクチョウ,1
 マーリンシチー, シゲルキョクチョウ,1
 アラタマユニバース, シゲルキョクチョウ,1
 シゲルキョクチョウ, シゲルヘビザ,1
 シゲルキョクチョウ, アマクサハイヤ,1
 シゲルキョクチョウ, シンワカントリー,1
 シゲルキョクチョウ, クリスクリングル,1
 シゲルキョクチョウ, スリーマーゴーン,1
 シゲルキョクチョウ, クリノテンペスタ,1
 ダンツミュータント, シゲルキョクチョウ,2
 ニジブルーム, シゲルキョクチョウ,1
 ウォンテッド, シゲルキョクチョウ,2
 オールアズワン, シゲルキョクチョウ,1
 エーシンジーライン, シゲルキョクチョウ,1
 ファイアーシチー, シゲルキョクチョウ,1
 シゲルキョクチョウ, ルールプロスパー,1
 シゲルキョクチョウ, ミヤコデラックス,1
 シゲルキョクチョウ, トウケイゴールド,1
 アップトゥデイト, シゲルキョクチョウ,1
 エイコーンパス, シゲルキョクチョウ,1
 サナシオン, シゲルキョクチョウ,1
 ティリアンパープル, シゲルキョクチョウ,1
 オジュウチョウサン, シゲルキョクチョウ,1
 アシュヴィン, シゲルキョクチョウ,1
 タニノタキシード, シゲルキョクチョウ,1
 マキオボーラー, シゲルキョクチョウ,1
 タマモショパン, シゲルキョクチョウ,1
 シゲルキョクチョウ, アポロマーベリック,1
