 ヤングマンパワー, ナリタスターワン,1
 アルマワイオリ, ナリタスターワン,1
 マテンロウハピネス, ナリタスターワン,1
 ナヴィオン, ナリタスターワン,1
 ネオスターダム, ナリタスターワン,1
 ヤマカツエース, ナリタスターワン,1
 ケツァルテナンゴ, ナリタスターワン,1
 ナリタスターワン, ネオルミエール,1
 ナリタスターワン, ナイトフォックス,1
 ナリタスターワン, エイムハイ,1
 ナリタスターワン, ジャジャウマナラシ,1
 シャイニングレイ, ナリタスターワン,1
 セカンドテーブル, ナリタスターワン,1
 アクティブミノル, ナリタスターワン,2
 ティーハーフ, ナリタスターワン,1
 スノードラゴン, ナリタスターワン,1
 ナリタスターワン, ラヴァーズポイント,2
 ナリタスターワン, トーセンデューク,1
 ナリタスターワン, オメガヴェンデッタ,1
 ナリタスターワン, メラグラーナ,2
 ナリタスターワン, エイシンスパルタン,1
 ナリタスターワン, メイソンジュニア,1
 ナリタスターワン, アルティマブラッド,2
 ナリタスターワン, タイムトリップ,1
 ナリタスターワン, ラインスピリット,2
 ナリタスターワン, トウショウドラフタ,1
 ナリタスターワン, アリンナ,1
 ナリタスターワン, オウノミチ,2
 ラインミーティア, ナリタスターワン,1
 フィドゥーシア, ナリタスターワン,2
 レジーナフォルテ, ナリタスターワン,1
 アースエンジェル, ナリタスターワン,1
 ラインスピリット, ナリタスターワン,2
 ブライトチェリー, ナリタスターワン,1
 プレイズエターナル, ナリタスターワン,1
 ナリタスターワン, ネロ,1
 ナリタスターワン, レッドラウダ,1
 ナリタスターワン, キープレイヤー,1
 ナリタスターワン, ダンシングワンダー,1
 ナリタスターワン, レヴァンテライオン,1
 ナリタスターワン, シンボリディスコ,1
 ナリタスターワン, イオラニ,1
 ダイアナヘイロー, ナリタスターワン,1
 ナリタスターワン, キングハート,1
 ナリタスターワン, ファインニードル,1
 ナリタスターワン, アクティブミノル,1
 ナリタスターワン, ダイシンサンダー,1
 ナリタスターワン, プレイズエターナル,1
 ナリタスターワン, ナガラオリオン,1
 ナリタスターワン, エイシンブルズアイ,1
 ナリタスターワン, ミッキーラブソング,1
 ナリタスターワン, ツィンクルソード,1
 ナリタスターワン, トウカイセンス,1
 ナリタスターワン, バクシンテイオー,1
 ナリタスターワン, ポメグラネイト,1
 ネロ, ナリタスターワン,1
 ビップライブリー, ナリタスターワン,1
 イッテツ, ナリタスターワン,1
 ダイシンサンダー, ナリタスターワン,1
 セイウンコウセイ, ナリタスターワン,1
 タマモブリリアン, ナリタスターワン,1
 ソルヴェイグ, ナリタスターワン,1
 ヒルノデイバロー, ナリタスターワン,1
 アットザシーサイド, ナリタスターワン,1
 ナリタスターワン, ティーハーフ,1
 ナリタスターワン, ジューヌエコール,1
 ナリタスターワン, アルマワイオリ,1
