 ステファノス, シェルビー,1
 シャイニープリンス, シェルビー,1
 レッドアリオン, シェルビー,1
 ロサギガンティア, シェルビー,1
 エキストラエンド, シェルビー,2
 ミトラ, シェルビー,1
 ダノンシャーク, シェルビー,1
 メイショウヤタロウ, シェルビー,2
 ダノンヨーヨー, シェルビー,1
 キングズオブザサン, シェルビー,1
 コスモソーンパーク, シェルビー,2
 クラリティシチー, シェルビー,2
 ブレイズアトレイル, シェルビー,1
 トーセンレーヴ, シェルビー,1
 シェルビー, インパルスヒーロー,1
 ウインフルブルーム, シェルビー,1
 マイネルメリエンダ, シェルビー,1
 フルーキー, シェルビー,1
 グランデッツァ, シェルビー,1
 レッドデイヴィス, シェルビー,1
 シェルビー, ブレイズアトレイル,2
 シェルビー, ショウナンワダチ,1
 シェルビー, アズマシャトル,1
 シェルビー, コアレスドラード,1
 シェルビー, アクションスター,1
 シェルビー, ダノンヨーヨー,1
 シェルビー, ホウライアキコ,1
 シェルビー, シャイニーホーク,1
 シェルビー, ミッキーラブソング,1
 シェルビー, ニシノビークイック,1
 ダノンプラチナ, シェルビー,1
 サトノアラジン, シェルビー,1
 ロゴタイプ, シェルビー,1
 シェルビー, フルーキー,1
 シェルビー, グランシルク,1
 シェルビー, シャイニープリンス,1
 シェルビー, カレンブラックヒル,1
 シェルビー, ワールドエース,1
 シェルビー, アルバタックス,1
 シェルビー, ヤングマンパワー,1
 シェルビー, ヤマカツエース,1
 シェルビー, マイネルホウオウ,1
 シェルビー, クラリティスカイ,1
 シェルビー, アルマワイオリ,1
 ロジチャリス, シェルビー,1
 キャンベルジュニア, シェルビー,1
 グランシルク, シェルビー,1
 マイネルアウラート, シェルビー,1
 ダイワリベラル, シェルビー,1
 ダンツプリウス, シェルビー,1
 シベリアンスパーブ, シェルビー,1
 ロイカバード, シェルビー,1
 ガリバルディ, シェルビー,1
 クラレント, シェルビー,1
 ショウナンバッハ, シェルビー,1
 サンライズメジャー, シェルビー,2
 シェルビー, ショウナンアデラ,1
 イスラボニータ, シェルビー,1
 エアスピネル, シェルビー,1
 ヤングマンパワー, シェルビー,1
 ブラックスピネル, シェルビー,1
 フィエロ, シェルビー,1
 プロディガルサン, シェルビー,1
 ダッシングブレイズ, シェルビー,1
 アクションスター, シェルビー,1
 クルーガー, シェルビー,1
