 メイショウブシドウ, ピカピカテッタ,1
 アラタマユニバース, ピカピカテッタ,1
 グリッターウイング, ピカピカテッタ,1
 オースミムーン, ピカピカテッタ,1
 ドリームチャージ, ピカピカテッタ,1
 チョイワルグランパ, ピカピカテッタ,1
 アシュヴィン, ピカピカテッタ,1
 シンワカントリー, ピカピカテッタ,1
 バードバーニング, ピカピカテッタ,1
 マイネルガヴロシュ, ピカピカテッタ,1
 コウエイキング, ピカピカテッタ,1
 ピカピカテッタ, クレバーベスト,1
 ピカピカテッタ, ニライジンク,1
 エーシンホワイティ, ピカピカテッタ,1
 ヤマカツハクリュウ, ピカピカテッタ,1
 ホッコーゼニト, ピカピカテッタ,1
 メイショウヨウドウ, ピカピカテッタ,1
 メジロサンノウ, ピカピカテッタ,1
 アムールクエスト, ピカピカテッタ,1
 マイネルフィエスタ, ピカピカテッタ,1
 ネオレボルーション, ピカピカテッタ,1
 エーシンイグアス, ピカピカテッタ,1
 ショウナンカミング, ピカピカテッタ,1
 シゲルキョクチョウ, ピカピカテッタ,1
 ベロセットレコード, ピカピカテッタ,1
 ピカピカテッタ, アサティスボーイ,1
