 コウソクストレート, メイショウオワラ,1
 ボンセルヴィーソ, メイショウオワラ,1
 メイソンジュニア, メイショウオワラ,1
 ダイイチターミナル, メイショウオワラ,1
 デスティニーソング, メイショウオワラ,1
 ジョーストリクトリ, メイショウオワラ,1
 エントリーチケット, メイショウオワラ,1
 メイショウオワラ, ラニカイサンデー,1
 メイショウオワラ, マイネルバールマン,1
 メイショウオワラ, ナイトバナレット,1
 メイショウオワラ, ジャッキー,1
 メイショウオワラ, ライズスクリュー,1
 メイショウオワラ, マンカストラップ,1
 メイショウオワラ, レジーナフォルテ,1
 メイショウオワラ, ラニカイシチー,1
 ラビットラン, メイショウオワラ,2
 カワキタエンカ, メイショウオワラ,2
 リスグラシュー, メイショウオワラ,2
 ミリッサ, メイショウオワラ,2
 メイショウオワラ, ファンディーナ,1
 メイショウオワラ, モズカッチャン,1
 メイショウオワラ, ブライトムーン,1
 メイショウオワラ, レーヌミノル,1
 メイショウオワラ, ミスパンテール,1
 メイショウオワラ, サトノアリシア,1
 メイショウオワラ, クイーンマンボ,1
 メイショウオワラ, メイズオブオナー,1
 メイショウオワラ, カラクレナイ,1
 メイショウオワラ, アロンザモナ,1
 メイショウオワラ, ブラックスビーチ,1
 メイショウオワラ, ハローユニコーン,1
 メイショウオワラ, ヤマカツグレース,1
 ディアドラ, メイショウオワラ,1
 モズカッチャン, メイショウオワラ,1
 ブラックオニキス, メイショウオワラ,1
 アエロリット, メイショウオワラ,1
 ポールヴァンドル, メイショウオワラ,1
 リカビトス, メイショウオワラ,1
 ヴゼットジョリー, メイショウオワラ,1
 ブラックスビーチ, メイショウオワラ,1
 ファンディーナ, メイショウオワラ,1
 レーヌミノル, メイショウオワラ,1
 ハローユニコーン, メイショウオワラ,1
 メイショウオワラ, タガノヴェローナ,1
 メイショウオワラ, カリビアンゴールド,1
